date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2020-04-21,45.781333923339844,50.22200012207031,44.919334411621094,48.67466735839844,303136500,39.1177339553833,42.900466766357425,43.96255382941772,41.18883287958206,68.655413749865,2.7737209498356634,1.0232431270111788,1.7504778228244846,52.97556321549216,25.259904695274443,0.6053921138826398,3.458524022783552,4313901000.0,73.14564047436558,86.01125976775153,-0.07990777996173748,-0.08328137479063667,0.06503829002378086,0.11999064768139323
2020-04-22,48.807334899902344,48.93333435058594,45.91400146484375,46.93199920654297,212482500,39.8747673034668,42.84824012756348,44.70790476333843,41.75316636256875,78.53189723486642,2.954738400769685,1.4095421817628802,1.5451962190068047,54.12737228789012,25.622162319043476,0.584035371472489,3.4508096149989536,4526383500.0,86.96089354429469,83.80155098320732,0.06609682849410836,0.06400415510269586,0.05740941926959984,0.09342853011633867
2020-04-23,47.04199981689453,48.93333435058594,46.87533187866211,48.50666809082031,198550500,40.429367256164554,42.75657348632812,45.06699631003937,42.144931803629916,78.64114802543844,2.9220645064094555,1.7120466466921953,1.2100178597172602,54.90048814791805,25.95824636441106,0.6152425895191801,3.3699049268450056,4327833000.0,77.38778422379838,79.1647727474862,-0.03616946277907396,-0.036839791089286374,0.05758659342413206,0.10805943798209805
2020-04-24,48.34333419799805,48.71533203125,46.54533386230469,47.387332916259766,198180000,41.08600063323975,42.70038681030273,45.571048292802246,42.60407272173126,78.34381171403285,2.9669755710709893,1.9630324315679542,1.0039431395030352,55.750573434255884,26.421427832223618,0.6066843772485767,3.2343333108084544,4526013000.0,82.02101285079499,82.12323020629601,0.02766324531628772,0.02728753098899391,0.05702205871567636,-0.03286221047012472
2020-04-27,53.25,53.29933166503906,49.0,49.17399978637695,310221000,42.03396720886231,42.69338684082031,46.75242547852498,43.39265992752894,80.06640496676522,3.3597655509960376,2.2423790554535707,1.1173864955424668,57.288299345059706,26.77963507266491,0.5729326623923905,3.3931427001953125,4836234000.0,99.7230113823767,86.37726948565667,0.10149622245552825,0.09666945779957149,0.05898998492597468,-0.047023504552706874
2020-04-28,51.27466583251953,53.66666793823242,50.44599914550781,53.042667388916016,228330000,42.923933792114255,42.65217346191406,47.44815476375491,43.976512216787505,73.78303561158275,3.471642546967402,2.488231753756337,0.983410793211065,58.152709072082324,27.695158512146186,0.5940077827015166,3.3909999302455356,4607904000.0,86.79279022255206,89.51227148524124,-0.037095477323576875,-0.037801017814305886,0.05962801032382918,-0.0011831404384650135
2020-04-29,53.367332458496094,53.54666519165039,52.21066665649414,52.678001403808594,243240000,43.84563369750977,42.57498680114746,48.35879748602278,44.67212853098814,75.2564026565374,3.6866689550346408,2.727919194011998,0.9587497610226428,59.268264816231664,28.423002578787877,0.5779802140463405,3.4395713806152344,4851144000.0,98.18869984854328,94.90150048449067,0.040812876924676944,0.040002020280935593,0.05958192287233065,-0.022398188525085794
2020-04-30,52.12533187866211,57.987998962402344,50.900001525878906,57.01266860961914,427078500,44.846700286865236,42.394266815185546,48.9382643156596,45.224217667852876,71.19747637013816,3.7140466478067253,2.9251446847709435,0.7889019630357819,59.646900295277376,30.04650027845309,0.5678697660041456,3.8204283033098494,4424065500.0,69.60143473086652,84.86097493398728,-0.023272674923369818,-0.023547759980736722,0.055536305835120404,-0.002353278163465311
2020-05-01,46.75466537475586,51.518001556396484,45.5359992980957,50.33333206176758,487977000,45.66953353881836,42.13014678955078,48.60232601705903,45.337584164660505,55.08469042465061,3.2647418523985223,2.9930641182964592,0.2716777341020631,58.79967315943128,32.539393918205434,0.561661152544672,3.914904458182199,3936088500.0,14.0437529470799,60.61129584216322,-0.1030337133662409,-0.10873700220740792,0.05998787883099361,0.16839673461861526
2020-05-04,50.74599838256836,50.79999923706055,46.53333282470703,46.733333587646484,288556500,46.6068000793457,41.94373344421387,48.93212176559892,45.73820744006109,55.16886625902163,3.1939143255378326,3.033234159744734,0.16068016579309852,58.21683129378743,34.99676886490398,0.4575742554876942,3.7866663251604353,4224645000.0,44.58499908587137,42.743395587939254,0.08536758793631605,0.0819187203405193,0.061164596052852224,0.0658180006117528
2020-05-05,51.2140007019043,53.26133346557617,50.8120002746582,52.65266799926758,254875500,47.44670009613037,41.856293487548825,49.283180063492054,46.14382175575318,53.97045281153249,3.139358307738874,3.054458989343562,0.08489931839531195,57.69383553121216,37.19956466104858,0.40016930115364985,3.7604282924107144,4479520500.0,48.1661019405785,35.598284657843244,0.009222447764407393,0.009180180665024101,0.06007604285147627,0.05363115392169937
2020-05-06,52.172000885009766,52.6533317565918,50.740665435791016,51.766666412353516,166848000,48.23713340759277,41.83318687438965,49.72761403603324,46.59035354310552,53.87406303043563,3.137260492927716,3.071019290060393,0.06624120286732271,57.248935711490574,39.22533110369497,0.3454650828424372,3.645951952253069,4646368500.0,55.496615164096,49.415905396848615,0.018705825945557253,0.018533023597782732,0.059515262144496976,0.010708161844882769
2020-05-07,52.00266647338867,53.09333419799805,51.4900016784668,51.81399917602539,172915500,49.00780010223389,41.83484024047851,50.07762210331869,46.99126561201538,52.74586511255928,3.086356491303306,3.074086730308976,0.012269760994330081,56.29714619535967,41.7184540091081,0.2803450894909769,3.6188567025320872,4473453000.0,54.20088666062,52.62120125509816,-0.003245695176505081,-0.003250973870209664,0.05966696260580987,0.029857424931157395
2020-05-08,54.62799835205078,54.93333435058594,52.46733474731445,52.917999267578125,241297500,49.829199981689456,42.02206687927246,50.77767998773901,47.55694951868467,57.19066070464769,3.2207304690543452,3.10341547805805,0.11731499099629517,55.51710658540667,44.14129337797224,0.20824144304396566,3.5740950448172435,4714750500.0,74.28964070476813,61.32904750982804,0.05048456274844226,0.04925154604829151,0.05982463340362705,-0.024712574409573085
2020-05-11,54.08599853515625,54.93333435058594,52.33333206176758,52.70066833496094,247794000,50.36366653442383,42.213133544921874,51.28665207195705,48.04058277916405,63.643725813944805,3.2460692927930026,3.131946241005041,0.11412305178796167,55.48746255537708,45.23987051347058,0.1894684820369083,3.3810476575578963,4466956500.0,68.66366420553543,65.71806385697451,-0.0099216488475673,-0.009971196406895207,0.05345242891457183,0.0028843332637435992
2020-05-12,53.96066665649414,56.21933364868164,53.866668701171875,55.133331298828125,238603500,50.695399856567384,42.30085350036621,51.6980389311166,48.47910751081813,59.35834949367574,3.2189314202984676,3.1493432768637266,0.06958814343474096,55.85012503004373,45.54067468309104,0.19105491065522168,3.3239522661481584,4228353000.0,67.65714411212983,70.20348300747779,-0.002317270311292141,-0.0023199593370761967,0.05024687832683286,-0.0017296709581480219
2020-05-13,52.73066711425781,55.06666564941406,50.88666534423828,54.72200012207031,285982500,50.89916648864746,42.361453475952146,51.856904805446014,48.79403785181366,60.53534900534073,3.0628669536323514,3.1320480122174517,-0.06918105858510026,56.0365053328238,45.76182764447112,0.19485203299418372,3.4755235399518694,3942370500.0,57.77921626682709,64.70000819483077,-0.02279437261341355,-0.02305818093053759,0.050452510745423854,0.031101434504798853
2020-05-14,53.55533218383789,53.557334899902344,50.93333435058594,52.0,205233000,51.09289970397949,42.43322677612305,52.11820132519861,49.146726320852494,59.826048727352806,2.971475004346118,3.0999334106431853,-0.12845840629706728,56.32806451934485,45.85773488861413,0.19550489566173374,3.5079522814069475,4147603500.0,64.40196836886685,63.279442915941246,0.01563919280204029,0.015518160889563192,0.05037733632591566,0.030211744835481724
2020-05-15,53.27799987792969,53.66999816894531,52.436668395996094,52.689998626708984,157776000,51.243832969665526,42.53273345947266,52.296631871772625,49.45274658433969,50.06394999565497,2.843885287432933,3.048723786001135,-0.20483849856820235,56.55136942809361,45.936296511237444,0.19923932845034295,3.242047446114676,3989827500.0,62.17475737173762,61.45198066914384,-0.005178425650618879,-0.005191880165631997,0.05040043354919868,0.022160514281737376
2020-05-18,54.242000579833984,55.64799880981445,53.59199905395508,55.185333251953125,174987000,51.46806640625,42.679600143432616,52.595919365320526,49.80750613956149,57.10546037717569,2.7884132257590366,2.9966616739527154,-0.20824844819367883,56.88890225607516,46.04723055642484,0.19987595560184815,3.1812853131975447,4164814500.0,69.91649145313312,65.49773906457919,0.018093785504579962,0.01793204109959487,0.05037762855134425,0.006440228943721538
2020-05-19,53.867332458496094,54.80466842651367,53.73866653442383,54.34466552734375,144547500,51.87236633300781,42.9462801361084,52.79152137965523,50.10823401503813,51.304620080692956,2.683287364617101,2.9339868120855925,-0.2506994474684916,56.67870696679144,47.066025699224184,0.17845103569911633,3.0951426369803294,4020267000.0,66.90759222884402,66.33294701790491,-0.006907343337870575,-0.0069313094591098995,0.04634452649494633,0.01512357695964539
2020-05-20,54.37066650390625,55.06666564941406,54.119998931884766,54.70000076293945,109639500,52.15053291320801,43.173253479003904,53.03446678338616,50.423969754954285,56.0935047643623,2.6104970284318725,2.869288855354849,-0.2587918269229763,56.85280284655967,47.44826297985635,0.17297084018691677,2.6745237622942244,4129906500.0,82.69578499618,73.17328955938571,0.00934395713390801,0.00930057241369536,0.044371759946041554,-0.011954933661424638
2020-05-21,55.17333221435547,55.5,53.06666564941406,54.400001525878906,183819000,52.55709953308106,43.43108009338379,53.363523003535285,50.775774381576596,80.37914054914114,2.5877486219586885,2.8129808086756167,-0.22523218671692824,56.781418946093396,48.33278012006872,0.15312902967688505,2.377666745867048,4313725500.0,89.20089462898726,79.60142395133708,0.01476284478490908,0.014654934735012084,0.04325074784567671,0.008941561150598742
2020-05-22,54.45866775512695,55.45199966430664,54.133331298828125,54.81133270263672,149812500,52.8628662109375,43.772853469848634,53.53200681147246,51.04858129813588,67.54680682856073,2.4834255133365843,2.7470697496078103,-0.2636442362712259,56.667390721463754,49.05834170041124,0.13972154176203047,2.167095456804548,4163913000.0,67.86325023131184,79.91997661882635,-0.012953077701596039,-0.013037700356063059,0.04327648135020997,0.09942705992212253
2020-05-26,54.591331481933594,55.63999938964844,54.38066864013672,55.633331298828125,121345500,52.92993278503418,44.135853424072266,53.694979837697254,51.31100723767645,66.48444673849492,2.3839726000208046,2.6744503196904095,-0.2904777196696049,56.809737261479405,49.05012830858896,0.142139946805628,2.077380861554827,4285258500.0,70.28470963763772,75.78295149931226,0.0024360442933191173,0.002433081947381517,0.03710385772709688,0.07655677988426923
2020-05-27,54.68199920654297,55.180667877197266,52.33333206176758,54.7239990234375,173242500,53.10029945373535,44.63606674194336,53.846828971365824,51.56071034648138,63.38428857497092,2.2861186248844447,2.596783980729217,-0.31066535584477206,56.97329707447104,49.227301832999665,0.1416553043756405,2.1441429683140347,4458501000.0,71.1713844723958,69.77311478044844,0.0016608447192643094,0.001659467041868106,0.03595388647652588,0.0764785352991002
2020-05-28,53.72066879272461,54.983333587646484,53.44599914550781,54.23400115966797,108834000,53.11796627044678,45.13688011169434,53.82741971311333,51.72070726842532,58.447539208229955,2.1067124446880072,2.498769673520975,-0.39205722883296756,56.99930717741336,49.2366253634802,0.14450084089393272,2.1394288199288503,4349667000.0,53.14419135338867,64.86676182114071,-0.017580381620416863,-0.017736751939729612,0.035155987056018335,0.0726845583587803
2020-05-29,55.66666793823242,55.66666793823242,53.61399841308594,53.91666793823242,176467500,53.295033073425294,45.768586807250976,54.11038097851627,52.01300065137399,55.47283303354151,2.0973803271422753,2.418491804245235,-0.3211114771029595,57.30663043142088,49.28343571542971,0.14412924310277886,2.076714651925223,4526134500.0,89.6362256230135,71.31726714959932,0.03622440280883765,0.035583725409644835,0.035516027540917164,0.060670611429029186
2020-06-01,59.87333297729492,59.93333435058594,56.939998626708984,57.20000076293945,224092500,53.95096645355225,46.395866813659666,54.99698897832837,52.5952474903311,71.99840258629541,2.4017414879972705,2.415141740995642,-0.013400252998371442,57.743868036381144,50.15806487072335,0.12669752606781504,2.1957620893205916,4750227000.0,99.33675727229235,80.70572474956482,0.07556883131087,0.07284966703702293,0.029085051350119445,0.057699579527423106
2020-06-02,58.770668029785156,60.57733154296875,58.06666564941406,59.64666748046875,203484000,54.352199935913085,47.00124015808105,55.5775549862448,53.05268604880918,67.01893747370775,2.5248689374356204,2.437087180283638,0.08778175715198255,58.40635760120438,50.29804227062179,0.13796534227709076,2.207047871180943,4546743000.0,81.35666344349119,90.10988211293234,-0.018416628784101885,-0.018588326218028427,0.024332220032017095,0.06705158084528362
2020-06-03,58.86399841308594,59.862667083740234,58.67333221435547,59.20800018310547,119242500,54.73469982147217,47.59946678161621,56.08316166729728,53.483153631348195,73.59944450703775,2.600008035949088,2.469671351416728,0.13033668453235991,58.981155460526615,50.48824418241772,0.14428023082137162,1.9934289114815849,4665985500.0,82.23420127021181,87.64254066199844,0.0015880436011630472,0.0015867839932886055,0.024365971556319133,0.1609247037945558
2020-06-04,57.62533187866211,59.71666717529297,57.229331970214844,59.32533264160156,133315500,55.00736637115479,48.0786400604248,56.32041862289187,53.789981649667745,65.17676532413397,2.530436973224127,2.481824475778208,0.048612497445919,59.261286371478064,50.75344637083151,0.14764062476136286,1.9836671011788505,4532670000.0,64.19214154877108,75.92766875415802,-0.021042854169221026,-0.02126741082055923,0.02499613833521973,0.1254772977998675
2020-06-05,59.04399871826172,59.10133361816406,57.746665954589844,58.522666931152344,117178500,55.359432983398435,48.54052001953125,56.739430945256466,54.17916809919323,69.81444556115157,2.560262846063239,2.4975121498352144,0.06275069622802443,59.73020623172596,50.98865973507091,0.14805139703302944,2.0010008130754744,4649848500.0,81.40061957770008,75.94232079889433,0.024618805538279664,0.024320646383694,0.02527141564799155,0.056026057579679156
2020-06-08,63.327999114990234,63.33333206176758,60.61066818237305,61.266666412353516,212620500,55.79443302154541,49.102866668701175,57.7530568175232,54.85685928554856,75.42250944564067,2.896197531974643,2.5772492262631004,0.31894830571154253,61.41246654441224,50.17639949867858,0.17742652859332164,2.138096128191267,4862469000.0,99.95151865657401,81.84809326101505,0.0725560681818036,0.07004464847857836,0.02765515579021376,0.043140451013504943
