date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2023-11-30,46.73731994628906,48.07638377452515,46.3895635380406,47.990441518765145,526247000,47.75840587615967,45.0475203704834,47.90663713499194,46.974448815769684,49.148387665501836,0.9321883192222558,1.2015958179944815,-0.2694074987722257,51.32024722455253,44.19656452776681,0.15241958043320242,1.3053736145805002,39521465000.0,8.434313111481003,28.497081881135443,-0.028458713348365472,-0.02887151322757318,0.018249203554589772,-0.0036327403046121365
2023-12-01,46.73231887817383,47.16701626199501,46.15472368293033,46.49248873071015,369317000,47.921241760253906,45.16240005493164,47.72597278778915,46.95651326483666,41.456218768467295,0.769459522952495,1.1151685589860842,-0.34570903603358927,50.9104158622202,44.932067658287615,0.127927488886599,1.269041762534583,39152148000.0,13.253813936334398,19.428831250499346,-0.0001070037417845171,-0.00010700946709331833,0.017470431866383203,0.01593457037236634
2023-12-04,45.47819137573242,46.044796441168046,44.978540825820026,46.044796441168046,437543000,47.94647369384766,45.24034545898437,47.38016026285735,46.84700793971783,34.69181060636758,0.5331523231395252,0.9987653118167725,-0.4656129886772473,50.837800470151564,45.05514691754375,0.1271522322607906,1.3217193758692218,38714605000.0,9.028517144997462,10.238881397604294,-0.026836406421662518,-0.027203077754893522,0.017176499565788737,0.02463437885191322
2023-12-05,46.53755569458008,46.571531508809755,45.243344800588865,45.43822537417424,371718000,47.98740005493164,45.32724662780762,47.2505287908147,46.82408555118911,34.84643131789869,0.4264432396255913,0.8843008973785363,-0.45785765775294507,50.76698534701066,45.20781476285262,0.11945557735438776,1.3299361745938236,39086323000.0,28.17087357228765,16.817734884539842,0.02329389729014042,0.023026735338406962,0.017564639406813964,0.023429078192368058
2023-12-06,45.4752082824707,47.35806035008873,45.38426425543371,47.1861645112679,380590000,47.965015983581544,45.39911666870117,46.977402558761774,46.72416871646922,33.864944169094485,0.25323384229255197,0.7580874863613395,-0.5048536440687875,50.82077035835148,45.10926160881161,0.12559609873719887,1.345295267575133,38705733000.0,8.974613654521415,15.39133479060218,-0.022827744092994928,-0.023092331418905154,0.018327808136886958,0.056809327162625545
2023-12-07,46.567535400390625,46.60051618631754,45.57614082890342,45.67208285394523,350823000,47.96631984710693,45.4817008972168,46.91434607285852,46.71256624861155,36.88361926819522,0.2017798242469695,0.6468259539384655,-0.44504612969149604,50.81936007222598,45.11327962198788,0.1225334431203383,1.3403769165419364,39056556000.0,28.712596758542443,21.95269466178384,0.02402027740334689,0.02373632857296197,0.01888914803343179,0.03764257745302024
2023-12-08,47.47697830200195,47.71183534651791,46.52156105756746,46.566535548739374,359224000,47.99430923461914,45.5700626373291,47.00090487734213,46.769189363677505,42.36386179148497,0.23171551366462495,0.5638038658836975,-0.3320883522190725,50.81481115905666,45.173807310181616,0.11881556178644127,1.3747177206585772,39415780000.0,45.14592367279031,27.61104469528473,0.01952954765142456,0.01934129310520316,0.01930957805827328,0.029133270206306516
2023-12-11,46.59851837158203,47.50196552269277,45.80200812005124,47.46199285274284,509728000,47.9091739654541,45.63266082763672,46.938999261071345,46.75654706796673,33.537778727488785,0.18245219310461636,0.48753353132788124,-0.3050813382232649,50.79275445475494,45.02559347615326,0.12376275427071876,1.3985685819831453,38906052000.0,29.4372434710262,34.43192130078632,-0.018502861004169646,-0.018676180200251424,0.01851774142725011,0.07399135296878834
2023-12-12,47.62788772583008,47.63688109924922,46.017871828359986,46.017871828359986,372387000,47.86126708984375,45.69020446777344,47.044982101803456,46.821090820401054,40.51953680357903,0.2238912814024019,0.4348050813427854,-0.2109137999403835,50.729294690481815,44.993239489205685,0.12043480144019257,1.421776870656321,39278439000.0,49.78773210816437,41.45696641732696,0.02209017346945963,0.021849720246859765,0.01920540743965133,0.04085431222875746
2023-12-13,48.058624267578125,48.56431567041087,47.5789179572985,47.59990503689136,447792000,47.783133316040036,45.78164527893066,47.20092705038417,46.91275996463639,47.22586190298312,0.28816708574778005,0.4054774822237843,-0.11731039647600428,50.53193796309964,45.034328668980436,0.11439381334575702,1.3033658392935645,39726231000.0,78.80921785495592,52.67806447804884,0.009043788467537839,0.00900313831636968,0.01864943718100419,0.0004782398867146931
2023-12-14,48.320457458496094,48.64026163902283,47.393026859915174,48.360433934153576,391232000,47.756463813781735,45.86784996032715,47.373162497786005,47.017033853070444,52.73670286400349,0.35612864471556094,0.3956077147221397,-0.03947907000657874,50.47167307418817,45.0412545533753,0.11238342529097982,1.3085125523080028,40117463000.0,89.13224124313601,72.5763970687521,0.005448204040551463,0.005433416263819156,0.018405929426946913,0.013236921562135295
2023-12-15,48.860137939453125,49.37382393315781,48.0906077891267,48.16456390223083,479948000,47.727199172973634,45.951917266845705,47.60192795035018,47.15356008169138,53.06572505220762,0.4483678686587993,0.40615974550947165,0.04220812314932765,50.37760431253339,45.076794033413876,0.10848946611014924,1.3375005036278584,40597411000.0,88.312789368898,85.41808282232996,0.011168778387923517,0.01110686813070654,0.018373495317716686,-0.0012273203381033548
2023-12-18,50.04640579223633,50.4021872923408,49.1199739909024,49.369821256751614,412587000,47.766341590881346,46.03824493408203,47.97800146448651,47.367844949139155,59.90990078990871,0.6101565153473558,0.4469590994770485,0.16319741587030734,50.53286154912016,44.99982163264253,0.11055818752394746,1.386974858470754,41009998000.0,93.44017897857005,90.29506986353469,0.024278847805407677,0.023988801857017038,0.019160359706198324,-0.01593545114416739
2023-12-19,49.573692321777344,49.66963433728467,48.86512588284418,49.39380199579273,464444000,47.72633743286133,46.12489151000977,48.22349236560818,47.53124105081606,56.35167140854936,0.6922513147921237,0.4960175425400635,0.19623377225206012,50.35374575128371,45.098929114438945,0.10600010591779875,1.404184418926444,40545554000.0,84.72439203910405,88.82578679552404,-0.009445502888287605,-0.009490394557254506,0.018591282291341663,-0.0037697821221372996
2023-12-20,48.081607818603516,49.9684548790202,48.0686152726536,49.624663268494515,397894000,47.63496284484863,46.171203689575194,48.201663973761306,47.57200895954105,55.75773511753893,0.6296550142202548,0.5227450368761019,0.10690997734415297,50.06223481993547,45.20769086976179,0.1009646759003633,1.4172585575371421,40147660000.0,57.21366632884437,78.45941244883949,-0.030098312901304047,-0.030560566127821282,0.019654342093684697,0.02932807481253419
2023-12-21,48.9600715637207,49.06500695718709,48.389417453965386,48.781180068606574,300425000,47.648868560791016,46.21493927001953,48.31834206452429,47.67482841170251,58.877476312902104,0.6435136528217811,0.5468987600652377,0.09661489275654334,50.1044179090988,45.19331921248323,0.10030824179298546,1.4151947403599203,40448085000.0,73.41058754002253,71.78288196932367,0.018270265595762725,0.018105369725710845,0.01935939527084081,0.010859405003152078
2023-12-22,48.8001708984375,49.352830653569725,48.43738988482299,49.16494577989552,252507000,47.70174617767334,46.252698822021486,48.392469577434014,47.75818711442362,64.50267167675077,0.6342824630103934,0.5643755006542689,0.06990696235612448,50.21076022274352,45.19273213260317,0.10282808436437292,1.3553135058165584,40195578000.0,68.94620455743517,66.5234861421007,-0.0032659401870991367,-0.003271285010173046,0.01882269755404427,-0.013557292800128073
2023-12-26,49.24889373779297,49.56969677808233,48.930088377699356,48.93808291084912,244200000,47.7537763595581,46.329092025756836,48.52422714056616,47.86860982726579,62.50346107709869,0.6556173133003682,0.5826238631834888,0.07299345011687941,50.34870686478745,45.15884585432875,0.10538025560716437,1.3154091609182683,40439778000.0,77.01651566125146,73.12443591956973,0.009195107949300896,0.009153090318895496,0.01880984665816542,-0.03470042761199543
2023-12-27,49.386810302734375,49.64965012045702,49.05501239405432,49.48075464580007,233648000,47.83373756408692,46.39557250976563,48.656932242438195,47.981069121744945,69.7198723747307,0.6758631206932506,0.6012717146854412,0.07459140600780945,50.52964816786581,45.137826960308026,0.10917532787614058,1.2168978489002455,40673426000.0,78.96048042453324,74.97440021440663,0.0028003992470508887,0.0027964854342025225,0.01866451610789282,-0.02871473088851495
2023-12-28,49.49174880981445,49.85352719386826,49.38181539341571,49.6126770927999,246587000,47.90300674438477,46.507261428833004,48.78536556049608,48.0929713208612,66.37200262118364,0.6923942396348792,0.6194962196753288,0.07289801995955048,50.69779126658075,45.108222222188786,0.11293941270637675,1.170212412943511,40920013000.0,80.2086299417921,78.72854200919227,0.0021248286017423457,0.0021225743461553296,0.018629897794186685,-0.008582033325972405
2023-12-29,49.49174880981445,49.96646094313931,48.72121986722186,49.7825714182401,389293000,48.04072818756104,46.65376617431641,48.89403990654506,48.19658446819108,62.5592100416643,0.6974554383539839,0.6350880634110598,0.0623673749429241,50.86495902713317,45.216497347988906,0.11412936125676255,1.1741386120125823,40920013000.0,80.2086299417921,79.79258010270581,0.0,0.0,0.017250049244199993,0.055147135050849894
2024-01-02,48.138572692871094,49.26488309320295,47.565924699352884,49.21391556134482,411254000,48.111040878295896,46.77510589599609,48.77781418136445,48.192287299648854,59.06361737524969,0.5855268817155945,0.6251758270719668,-0.03964894535637231,50.867319466076104,45.35476229051569,0.11451434613009993,1.1902719482854422,40508759000.0,48.37017047358814,69.59581011905745,-0.027341448816919134,-0.027722182142678832,0.018535989506131983,0.10322208044574488
2024-01-03,47.53993606567383,48.15455817196312,47.291087653176916,47.4559877548122,320896000,48.21412811279297,46.89874298095703,48.58737139433512,48.143964986021075,49.454737144607364,0.443406408314047,0.588821943320383,-0.14541553500633597,50.69639426754754,45.7318619580384,0.10442867030050078,1.1363048945637968,40187863000.0,7.998728465148208,45.525842960176156,-0.012435695404112379,-0.012513665748868641,0.017628797584440997,0.14255087078967477
2024-01-04,47.96868133544922,48.47037358886087,47.4789789763883,47.737819636783634,306535000,48.28568439483642,46.9992172241211,48.492188308352674,48.13098101190464,49.44225440015089,0.3612072964480362,0.5432990139459136,-0.18209171749787745,50.64386201487933,45.927506774793514,0.09832155291290852,1.1367332445180973,40494398000.0,21.779877234552643,26.049592057763004,0.00901863370584044,0.008978208699304999,0.017015233207895,0.1421725143068997
2024-01-05,49.06700897216797,49.51673484987403,48.27649179251623,48.43239854255895,415039000,48.46527442932129,47.10790756225586,48.58062225663195,48.20031641636859,54.1943101716293,0.380305840263361,0.5107003792094031,-0.13039453894604214,50.437790776991584,46.492758081651,0.08040092065889541,1.158220297040751,40909437000.0,57.08339572491169,28.95400047487085,0.02289676526728024,0.02263856816013407,0.016619974303442434,0.11432466879614434
2024-01-08,52.22107696533203,52.24306669740862,49.44877334196531,49.48175412771333,642510000,48.74795150756836,47.31733306884766,49.14069221181658,48.49815053110662,64.59505888811347,0.6425416807099609,0.5370686395095147,0.1054730412004462,51.14917537007667,46.34672764506005,0.09196378175434447,1.293423267127147,41551947000.0,99.55594050629585,59.4730711552534,0.06428082859000295,0.06229929273904366,0.021032576873349813,0.07901936397407572
2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000,49.02947940826416,47.57352737426758,49.75097592013987,48.839586515166715,63.6485137431006,0.911389404973157,0.6119327926022432,0.2994566123709138,52.044995731844296,46.01396308468402,0.11356265165990362,1.3713763434178416,42325047000.0,83.08350534618232,79.90761385912995,0.01697512579402427,0.016832658354355552,0.020953399357941587,0.054817465702405865
2024-01-10,54.316795349121094,54.566642620850935,53.45632128428564,53.58324641272958,533796000,49.41539325714111,47.85042922973633,50.45340967844467,49.24530568805223,69.84445874803203,1.2081039903924449,0.7311670321602836,0.4769369582321613,53.035829611648026,45.7949569026342,0.13330817222321628,1.3912210859564718,42858843000.0,96.56593519249601,93.06846034832472,0.022770008121063556,0.022514640697433037,0.02045786651642255,0.050726878951081744
2024-01-11,54.788509368896484,55.31219134586392,53.527283064841185,54.9654031964735,596759000,49.773424339294436,48.1235546875,51.12034809236034,49.65591336811477,80.68023805505223,1.4644347242455709,0.8778205705773411,0.5866141536682298,54.012897562432485,45.53395111615639,0.1547577501914956,1.3830117055747675,43455602000.0,93.47119800508749,91.04021284792195,0.008684496512422202,0.008647003189962718,0.020185884497916105,0.08516656490846741
2024-01-12,54.676578521728516,54.93642183109273,54.29681339629927,54.58663334731275,352994000,50.104322052001955,48.40205612182617,51.66746046610929,50.027814490604676,78.12191052218992,1.6396459755046138,1.0301856515627956,0.6094603239418181,54.78986304691624,45.41878105708767,0.171391155832922,1.3584552267326164,43102608000.0,92.07574357085466,94.03762558947938,-0.0020429620819637506,-0.0020450517755928894,0.020285106041086957,0.09036751689459188
2024-01-16,56.34755325317383,56.80027560728274,54.86646024002656,54.98438817814625,449580000,50.50567684173584,48.68309860229492,52.3874747410423,50.49594328783202,82.32319773483606,1.891531453210277,1.202454811892292,0.689076641317985,55.87335688690737,45.137996796564316,0.1905204302679881,1.4447592493617232,43552188000.0,95.23910603885128,93.59534920493115,0.030561069778374472,0.030103381871306165,0.020971506863035862,0.06191701904784397
2024-01-17,56.01875686645508,56.43650076516492,54.70655929384397,56.3125759716749,474394000,50.863607788085936,48.933961715698246,52.94613352956734,50.90504058995224,79.29422956402927,2.0410929396150976,1.3701824374368532,0.6709105021782444,56.7032348472443,45.02398072892757,0.20848827734894734,1.5133603630528742,43077794000.0,91.78143553879342,93.03209504949979,-0.00583514931414042,-0.005852240316028699,0.02117652969951923,0.0947139802223782
2024-01-18,57.07211685180664,57.56481575240513,56.07272766296372,57.225023275703855,491650000,51.21489334106445,49.175932998657224,53.58090019452723,51.36186105379331,80.81422746313685,2.219039140733919,1.5399537780962664,0.6790853626376527,57.66128188203366,44.76850480009524,0.22590325702156416,1.581319017306257,43569444000.0,95.20428322813461,94.07494160192643,0.018803701550584195,0.018629097362132196,0.020976797347943266,0.07897447201956154
2024-01-19,59.45465850830078,59.46365188180549,57.19004013784853,57.95357335479518,543501000,51.70894165039063,49.45064559936523,54.484555319723164,51.96132753190498,83.77717881691443,2.523227787818186,1.7366085800406506,0.7866192077775356,59.074711119423355,44.3431721813579,0.24777770670415517,1.7184492479881353,44112945000.0,99.92611766645832,95.6372788111288,0.04174615885863564,0.040898304112894315,0.02198948521939388,0.025886194778002025
2024-01-22,59.6175651550293,60.29415362361085,59.033922203847766,60.012324362995706,452955000,52.285739517211915,49.72453910827637,55.274249140539496,52.528456244729,83.95441869193833,2.745792895810496,1.9384454431946196,0.8073474526158761,60.23881265795365,44.33266637647018,0.26680301753553987,1.7195199868342523,44565900000.0,94.79670047765708,96.64236712408335,0.0027400148418272874,0.002736267844152829,0.020026905857033827,0.047121561553345126
2024-01-23,59.83642578125,59.8734019281728,58.549210583878605,59.53360947543731,294654000,52.829557228088376,49.99043846130371,55.97612246987958,53.069787321508336,92.45557451213102,2.906335148371241,2.132023384229944,0.7743117641412969,61.29598704151823,44.36312741465852,0.2829858135036818,1.676546217822297,44860554000.0,96.47984679639076,97.06755498016872,0.003671076228148218,0.00366435427399288,0.020013920445221125,0.048452481741401154
2024-01-24,61.32451629638672,62.81060746868792,59.90138636580081,60.2671639217423,560271000,53.45577449798584,50.27858497619629,56.79895228934222,53.681248727054886,96.99491200909614,3.117703562287332,2.329159419841422,0.7885441424459101,62.500313117371036,44.41123587860065,0.2949730113050432,1.8273113012974196,45420825000.0,90.30702332794806,93.8611902006653,0.02486930821330935,0.024565100278885026,0.02000140889284198,0.002688877368505649
2024-01-25,61.5793571472168,62.680685096135214,60.81282362309359,62.3119072339738,482777000,54.07229766845703,50.544147644042965,57.53439919055369,54.26629379521503,96.9588511905448,3.268105395338665,2.5169486149408704,0.7511567803977948,63.57864133894979,44.56595399796428,0.3087509876975847,1.8899160770523515,45903602000.0,91.52855013803824,92.77180675412569,0.004155611266437154,0.004147000560858888,0.020065922114844745,0.02288328087708469
2024-01-26,60.99371337890625,61.74525668401416,60.535996808090815,60.92275760795634,390309000,54.652642822265626,50.79230140686035,58.06660137337716,54.764621171784746,92.65799957320188,3.3019802015924142,2.6739549322711795,0.6280252693212347,64.36943676009611,44.93584888443515,0.31861624418463047,1.865716531445104,45513293000.0,86.40236008459311,89.41264451685981,-0.009510391070021385,-0.009555903630534693,0.02052782707728716,0.08403931269331877
2024-01-29,62.42683792114258,62.45082152019551,60.86979110422985,61.19458949954275,348733000,55.29939727783203,51.04841217041016,58.7374069961103,55.33219278284829,91.62727277256445,3.4052142132620133,2.8202067884693465,0.5850074247926669,65.28795764989846,45.3108369057656,0.3200085317370697,1.7517860093540334,45862026000.0,96.55879533775169,91.4965685201277,0.023496266464929638,0.02322447830105378,0.02060819919827174,0.10993368030117767
2024-01-30,62.73564910888672,63.45421163481392,62.221963176710254,62.861575397836866,410735000,55.961592292785646,51.32604820251465,59.352521167306676,55.88059695514743,91.21321998456142,3.4719242121592444,2.9505502732073263,0.5213739389519181,66.08413485632519,45.8390497292461,0.32270464105569135,1.651704297721624,46272761000.0,92.81285849651907,91.92467130628795,0.004946769659136541,0.004934574595019769,0.02048750471926256,0.08680345479635077
2024-01-31,61.489410400390625,62.23095765369269,60.66291599295292,61.40246175375336,453795000,56.62913417816162,51.56692779541016,59.6812733570119,56.29606461775804,80.60554851426426,3.385208739253855,3.037481966416632,0.34772677283722286,66.3316326817883,46.926635674534936,0.31558274637692896,1.6955347842216837,45818966000.0,80.20735999684173,89.85967127703749,-0.01986492092132608,-0.020064881021434545,0.019785715101713532,0.1393209786166456
2024-02-01,62.988494873046875,63.15239614325578,61.612337231861346,62.06205926012063,369146000,57.40156211853027,51.84142654418945,60.19007666717113,56.79180019222388,82.16890402724354,3.398276474947245,3.1096408681227548,0.2886356068244904,66.49815273976998,48.304971497290566,0.2888334017053069,1.686826031496142,46188112000.0,94.91431135147693,89.31150994827924,0.024379555160716437,0.02408711727675131,0.019042684060205494,0.10493908208644642
2024-02-02,66.11958312988281,66.55930912654547,63.65108714697043,63.93491403332179,476578000,58.30910720825195,52.15634269714356,61.10230843066523,57.48274707649492,86.29390247659245,3.6195613541703153,3.211624965332267,0.4079363888380483,67.05829908802939,49.55991532847452,0.2646475209195089,1.896197875689366,46664690000.0,96.29009298405705,90.4705881107919,0.04970889149116253,0.048512879530706744,0.02055793525824574,0.09028127627236415
2024-02-05,69.2896499633789,69.45455008972388,67.16395031831868,68.1833239064927,680078000,59.3202392578125,52.54395370483398,62.361899435698106,58.35733247552336,87.48408736139012,4.004566960174749,3.3702133643007635,0.6343535958739857,68.24463376261369,50.39584475301132,0.25759675534565185,1.9827171524241405,47344768000.0,98.88188072791678,96.69542835448358,0.04794444676502163,0.04683057568183143,0.02170719300034137,0.0420585573577783
2024-02-06,68.18132019042969,69.71138308978904,66.25949848302591,69.58745829595591,683111000,60.118251419067384,52.933940963745115,63.25719493642604,59.08503526922012,83.7044047790841,4.172159667205918,3.5306026248817943,0.6415570423241235,69.22229405975578,51.014208778378986,0.26705386798791536,2.105713090670011,46661657000.0,88.78142417735882,94.65113262977754,-0.0159956035791059,-0.016124914032451993,0.019978994743746443,0.05723882138543446
2024-02-07,70.0561752319336,70.17710350841662,67.5587013332111,68.2772638618389,495575000,60.96568336486816,53.38021209716797,64.30319190496566,59.89771230349519,84.41403201808762,4.405479601470468,3.705578020199529,0.6999015812709386,70.46855217618285,51.46281455355347,0.27129282407592853,2.182309039902544,47157232000.0,99.06885587585742,95.57738692704434,0.027498074784522375,0.027126793697467944,0.020209506178870483,0.054223605738062286
2024-02-08,69.59844970703125,70.75074512715133,69.412566337875,70.03118381151026,414422000,61.729766082763675,53.80801528930664,65.11784695143729,60.61628544449786,79.94094077298354,4.501561506939424,3.8647747175475082,0.6367867893919161,71.43691964886854,52.0226125166588,0.2789474077933145,2.1070693084223637,46742810000.0,90.55614343475379,92.8021411626567,-0.006533692759945309,-0.006555130761048409,0.020608930408604214,0.04332222369356864
2024-02-09,72.08894348144531,72.14090604638328,70.16911160679686,70.48991468195457,436637000,62.594787788391116,54.294042434692386,66.1903233406693,61.46611196575323,82.36418221244816,4.724211374916067,4.03666204902122,0.6875493258948469,72.7696091862923,52.41996639048994,0.2822852134188938,2.1986568026787165,47179447000.0,99.61768885951358,96.4142293900416,0.03578375358786845,0.03515838999168136,0.02121495691945749,0.006654148730606435
2024-02-12,72.20387268066406,74.5654283449227,71.20648115197012,72.55565505937633,613710000,63.47115249633789,54.77599258422852,67.11548477759156,62.26150164833921,82.26853513910942,4.853983129252349,4.200126265067445,0.6538568641849034,73.79261074934492,53.14969424333087,0.28589763595245693,2.343996506154315,47793157000.0,83.89560212348081,91.3564781392494,0.0015942694353445752,0.0015929999369309101,0.02108515034305928,-0.0387002998550493
2024-02-13,72.08393859863281,73.40512964528038,69.57747501499297,70.3569973280816,602580000,64.25797176361084,55.28292495727539,67.87986228852098,62.98908957058318,80.23130627254065,4.8907727179378,4.338255555641516,0.5525171622962839,74.69154211992074,53.82440140730093,0.2894839144238379,2.404958859214993,47190577000.0,82.31225733845112,88.6085161071485,-0.0016610477745657715,-0.001662428843980533,0.021000721458521106,-0.06455186212464492
2024-02-14,73.85487365722656,74.19066701109121,71.89407378756496,73.15730185072407,504917000,65.14977760314942,55.82537605285645,68.79909480678337,63.7939624658901,81.78331280587025,5.005132340893276,4.471630912691868,0.5335014282014079,75.666847587661,54.63270761863784,0.28480368224101626,2.4355825556781805,47695494000.0,94.93525673666788,87.04770539953329,0.024567678917413405,0.024270746951636748,0.020694419536895246,0.06276041273901889
2024-02-15,72.61360931396484,73.92980608164119,72.35577132172895,73.82387565740021,420122000,65.92685222625732,56.36808441162109,69.3859431925036,64.44726963982156,79.09792478421896,4.938673552682047,4.565039440689904,0.3736341119921436,76.22529253971527,55.628411912799386,0.2836504178970036,2.46163790453453,47275372000.0,85.96067399615788,87.73606269042563,-0.016806803421296812,-0.01694964042603579,0.021773755039536893,0.08476696515543658
2024-02-16,72.56863403320312,74.35654245789623,72.45670295069786,74.05472502125532,495327000,66.58255100250244,56.88870597839355,69.87558793722661,65.04885218747945,77.29410258793537,4.826735749747158,4.617378702501354,0.2093570472458035,76.81562485845697,56.34947714654792,0.2820247064667767,2.484409982479723,46780045000.0,85.63716929700823,88.84436667661134,-0.0006193781191519143,-0.0006195700130198229,0.020801080558825395,0.08922659171068603
2024-02-20,69.40956115722656,71.91202875960458,67.69260871411592,71.90303157562508,704833000,67.0721508026123,57.367393035888675,69.8038915095343,65.37186766671998,65.57215488351349,4.432023842814317,4.5803077305639475,-0.14828388774963042,76.8279787703431,57.3163228348815,0.2811090519829651,2.7446797582642612,46075212000.0,62.91413337536245,78.17065888950951,-0.043532208068449485,-0.044508163505624754,0.0240034435253151,0.13317131347106126
2024-02-21,67.4307861328125,68.84592156210476,66.2075347659216,67.96445653317794,673755000,67.45186882019043,57.78465805053711,69.43879837465401,65.52438014568979,63.40470589738066,3.914418228964223,4.447129830244003,-0.5327116012797797,76.5937451576381,58.30999248274276,0.2711484430699568,2.825343563647916,45401457000.0,44.919385262679754,64.49022931168348,-0.028508680813177034,-0.028922945678755353,0.025343292554057994,0.1510402240795956
2024-02-22,78.49003601074219,78.52700835067758,74.17467237681947,74.97918103914212,865100000,68.31014480590821,58.404919204711916,70.83129647251373,66.48479909865664,74.43365832610928,4.3464973738570905,4.42700333896662,-0.08050596510952968,78.2206917845572,58.399597827259214,0.25253006578548726,3.4991461690050536,46266557000.0,99.75146183939393,69.1949934924787,0.16400891213320956,0.15187000575176496,0.04338559255928223,0.007308526974451279
2024-02-23,78.76884460449219,82.34365493003914,77.5226048674375,80.7406386857603,829388000,69.16961917877197,59.04832572937012,72.05245772358734,67.3947283953852,71.90772021253031,4.657729328202137,4.473148536813723,0.18458079138841388,79.59072071408664,58.74851764345729,0.26459957836477804,3.588448726798128,47095945000.0,77.84591159481546,74.17225289896305,0.0035521527052406743,0.00354585871123488,0.04339246140462493,0.043924532103107206
2024-02-26,79.04368591308594,80.596737435313,78.4570388969918,79.65130857177527,503973000,70.07211780548096,59.676641693115236,73.1280312912025,68.2576141374371,68.776400767867,4.870417153765402,4.5526022602040594,0.3178148935613425,80.63729027818607,59.50694533277584,0.26732489383964864,3.5030724109752804,47599918000.0,79.54917920674049,85.71551754698329,0.0034892134063126967,0.0034831402242008554,0.04313059362102842,0.07769419252937193
2024-02-27,78.65292358398438,79.43145470230726,77.11486980989693,79.33250852556469,391705000,70.88342208862305,60.28852767944336,73.97801472086125,69.02763705940356,70.73041130238106,4.9503776614576935,4.632157340454786,0.3182203210029071,81.46865768550549,60.2981864917406,0.26916318210548634,3.421979574235795,47208213000.0,77.12751696635698,78.1742025893043,-0.004943624839702343,-0.00495588497601332,0.043265213711187106,0.09233717158932664
2024-02-28,77.61554718017578,78.88476781049101,77.07787390422563,77.57257418666705,393110000,71.6274169921875,60.87442947387695,74.53763509921734,69.66377854983114,65.47837227622209,4.873856549386204,4.68049718224107,0.1933593671451339,81.88811354631606,61.36672043805895,0.26439796991470027,3.3640146978829284,46815103000.0,70.69860844811753,75.79176820707167,-0.013189292356067361,-0.013277043510316647,0.04361936961779477,0.14216770001646473
2024-02-29,79.06368255615234,79.94114467845763,78.30214690396402,79.04569580641504,507289000,72.50613059997559,61.47850036621094,75.23395009259195,70.36006773548456,68.62534266794255,4.873882357107391,4.719174217214334,0.15470813989305654,82.09960547920912,62.91265572074206,0.24267715768033152,3.434544605669037,47322392000.0,79.67310393500097,75.83307644982516,0.018657800255081458,0.018485878660210394,0.0430056645839272,0.17141937665944385
2024-03-01,82.22872924804688,82.24972013852617,79.38646508056598,79.95112232187887,479135000,73.46814231872558,62.12214683532715,76.31006996266194,71.23922784752621,69.43671286654613,5.070842115135733,4.789507796798614,0.28133431833711864,82.90044197612923,64.03584266132194,0.22941616010994564,3.4805146944563083,47801527000.0,99.28777375344103,83.21982871218651,0.04003161236066455,0.03925110919195602,0.04335563873431451,0.06384509241331604
2024-03-04,85.18492126464844,87.6414196546175,83.6678509917937,84.07859536447201,615616000,74.42140922546386,62.834371414184574,77.67543170142909,72.27224217472045,72.43886403974622,5.403189526708644,4.9122441427806205,0.49094538392802356,84.55427961148521,64.28853883944251,0.23790291135073155,3.627210638286169,48417143000.0,88.53918268381673,89.16668679075292,0.03595084155665429,0.035319692476603624,0.04286988273715166,0.006347490156607627
2024-03-05,85.91551208496094,86.04844030428545,83.36995155382468,85.22190326590307,520639000,75.25270233154296,63.59104949951172,78.94313637581861,73.2828547606642,73.41475028718264,5.6602816151544175,5.06185163725538,0.5984299778990376,86.29963597220804,64.20576869087789,0.25715807012221215,3.545127361155695,48937782000.0,91.94776131560609,93.25823925095462,0.008576527505880227,0.008539958037789001,0.04210520116955829,0.06920351957949467
2024-03-06,88.64997100830078,89.67339555623481,86.98091470216241,87.97235961581464,582520000,76.27613487243653,64.38484748840332,80.43649555004664,74.42115966789653,74.25461588026681,6.0153358821501115,5.252548486234327,0.7627873959157849,88.31291279317293,64.23935695170013,0.27155740230550846,3.6495052359948112,49520302000.0,95.63866606882418,92.041870022749,0.03182730169420123,0.031331309736342954,0.04181271929192956,0.024667437036389295
2024-03-07,92.61672973632812,92.71467403344542,89.55145830366479,90.10714445366249,608119000,77.40416259765625,65.26117866516114,82.31037773255149,75.76897967296554,80.10247367788023,6.541398059585944,5.510318400904651,1.0310796586812936,91.10070322494734,63.70762197036517,0.2957681763604472,3.82741011208284,50128421000.0,99.63049842110425,95.73897526851151,0.04474630598193774,0.04377408654823956,0.04228130805365863,-0.0509880175889208
2024-03-08,87.47863006591797,97.34506345152579,86.45720334881955,95.08433828640496,1142269000,78.29817161560058,66.02577339172363,83.10549347614634,76.63636118355461,69.45551750305948,6.469132292591723,5.702081179242065,0.767051113349658,92.18233918378144,64.41400404741972,0.3174299267768297,4.469411583190545,48986152000.0,68.3133703836538,87.86084495786075,-0.05547701462832777,-0.057075256315860766,0.04491822073544112,0.0035303509096764607
