date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2023-05-22,171.9498748779297,172.4532969038887,171.20956254487746,171.73271538863227,43570900,168.49050521850586,162.71136199951172,170.3904054110928,167.53722681837232,64.89566054050643,2.853178592720468,2.868981332466381,-0.01580273974591284,175.61951987446534,161.36149056254638,0.08291968413493173,2.693832168616489,1242507100.0,82.20498033999323,90.16922850417517,-0.00548088780427447,-0.005495962978628206,0.013872177243585054,0.01779578090403966
2023-05-23,169.343994140625,171.140492823502,169.06761204505847,170.89372201948225,50747300,168.88613815307616,163.13181671142578,170.22941906179005,167.67106143483548,60.175703378764254,2.5583576269545745,2.8068565913640198,-0.2484989644094453,175.19694082891345,162.57533547723887,0.07453234710640802,2.6349723226688275,1191759800.0,60.753881489623716,77.65485382646033,-0.015154885917507355,-0.01527089476057617,0.014192395938575464,0.033166404280073225
2023-05-24,169.62034606933594,170.19285604024458,168.31740428792023,168.88003378894078,45143500,169.29608306884765,163.51600433349608,170.13571552448943,167.81545288924292,65.73363779730397,2.3202626352465074,2.7095378001405175,-0.38927516489401004,174.54024686838792,164.05191926930738,0.061834136305754385,2.5478508394971096,1236903300.0,23.784713990395947,55.58119194000431,0.0016318968388182586,0.0016305667420292006,0.014181426236491258,0.048009942931237726
2023-05-25,170.7555389404297,171.65377326209193,169.47232768730396,170.18302884098296,56058300,169.53360595703126,163.915009765625,170.23107297309562,168.03323704118267,48.7241759749036,2.197835931912948,2.6071974264950035,-0.4093614945820554,174.57661950538292,164.4905924086796,0.05906705667815541,2.104489714359466,1292961600.0,43.04854623109783,42.52904723703917,0.00669255132063995,0.006670255620512876,0.01287145116096925,0.04601401082244205
2023-05-26,173.16400146484375,173.49962120538788,170.87397623432938,171.08127033696854,54835000,169.8289596557617,164.30580139160156,170.68229274105687,168.41329366515757,56.90762011365581,2.268999075899302,2.539557756375863,-0.2705586804765612,175.0008220381652,164.6570972733582,0.05973368989689823,2.177984325634402,1347796600.0,83.9193261749742,50.25086213215601,0.014104740258260584,0.014006193974815489,0.013115254471390073,0.02365630415925457
2023-05-30,175.00985717773438,176.67803022234617,174.28929064745816,174.6742524991613,55964400,170.22104187011718,164.75026763916014,171.3480718851611,168.90192799942253,68.19642797040187,2.4461438857385644,2.5208749822484036,-0.07473109650983911,175.72207180077933,164.72001193945502,0.06286537249242467,2.292394682436712,1403761000.0,80.2799799801021,69.08261746205805,0.01065958107502718,0.010603168277770015,0.013247852462310371,0.010772621450068298
2023-05-31,174.9605255126953,177.03340659281355,174.47684924421523,175.03949398887755,99625300,170.66240844726562,165.14643249511718,171.90383398170482,169.3507130004057,63.925828475867206,2.5531209812991165,2.527324182058546,0.025796799240570323,176.19884154845536,165.12597534607588,0.06328779688979631,2.315884941056985,1304135700.0,76.48371756401163,80.22767457302932,-0.00028187935145251863,-0.0002819190869041506,0.013111898574419505,0.0032157958342480253
2023-06-01,177.76380920410156,177.79342049505456,174.64462268903534,175.40468096744894,68901800,171.29766082763672,165.56159942626954,172.8053686313043,169.9739053117906,69.63016658145479,2.831463319513716,2.5881520095495802,0.24331130996413597,177.03865941116828,165.55666224410515,0.06459130921232646,2.370410507032036,1373037500.0,99.69073325601681,85.4848102667102,0.01602237809466822,0.015895374597456904,0.013250480603441346,0.002665252294670628
2023-06-02,178.61268615722656,179.4319669478336,176.94451328757913,178.69165461361322,61996900,172.0571716308594,166.02233032226562,173.6988020968308,170.6138150040451,75.11999363408026,3.0849870927856955,2.6875190261968034,0.3974680665888921,177.41803155312758,166.6963117085912,0.06002776216633583,2.3323377715179765,1435034400.0,92.69361935436191,89.62269005813012,0.004775308072692885,0.004763942457611814,0.012851658120233903,5.544373311106021e-05
2023-06-05,177.2604217529297,182.5610542820425,175.7403050283916,180.27102884609,121946500,172.36562271118163,166.43432983398438,174.24674358238448,171.10615624470321,71.39613169319469,3.140587337681268,2.7781326884936965,0.3624546491875713,178.1829769053713,166.54826851699195,0.06563624453402304,2.6968534088561404,1313087900.0,63.0419909934423,85.14211453460702,-0.007570931457279162,-0.007599736437965972,0.008393819827057693,0.023443525011192623
2023-06-06,176.89517211914062,177.79340630920336,175.13815031318512,177.64534986625156,64848400,172.65926284790038,166.8130017089844,174.6541941265008,171.53497223540228,69.92187056406048,3.119221891098533,2.8463505290146642,0.272871362083869,178.77629075350924,166.54223494229151,0.06915991920332328,2.7920368384607985,1248239500.0,60.49533280151313,72.07698104977246,-0.0020605255825135727,-0.00206265138603534,0.008424898114535506,0.02287837093446554
2023-06-07,175.52316284179688,178.86937468745242,175.02962118278163,176.13514967923302,61944600,172.96956634521484,167.20307006835938,174.78788162116174,171.83039376180187,63.72399892934221,2.9574878593598726,2.868577995083706,0.08890986427616676,179.00179038066668,166.937342309763,0.06873422217088028,2.8893353889862885,1186294900.0,50.58926999992455,58.04219793162667,-0.007756058353134088,-0.007786293009694794,0.008276326794392901,0.03447301011224302
2023-06-08,178.2375946044922,178.5040961851235,175.16776569867469,175.60206959137867,50214900,173.3273712158203,167.65984741210937,175.3186066955203,172.3050012316308,64.4654681206357,3.0136054638894905,2.897583488844863,0.11602197504462763,179.72586663883368,166.92887579280693,0.0717973717858074,2.940098651126738,1236509800.0,69.64640608249373,60.24366962797715,0.01546480657451399,0.015346445184204598,0.00862142202965262,0.03012701247044447
2023-06-09,178.62258911132812,179.87617397731293,178.2968498358667,179.1556074319137,48900000,173.69506072998047,168.0628155517578,175.82691168256764,172.77297070420096,64.97942713948959,3.0539409783666827,2.928854986749227,0.1250859916174556,180.43170417313752,166.95841728682342,0.0754287962868837,2.954906627136814,1285409800.0,72.34932638008443,64.19500082083425,0.0021600073076066817,0.0021576778456556763,0.008618264944856934,0.02188317141072993
2023-06-12,181.41603088378906,181.51474523727245,178.63246384356634,178.92859184232086,54274900,174.2488151550293,168.49030670166016,176.68677617506324,173.41319738417045,72.586190778595,3.273578790892799,2.9977997475779414,0.2757790433148575,181.6158344643718,166.88179584568678,0.08121685028002462,3.040921766919285,1339684700.0,91.96116585534217,77.98563277264013,0.015638793426736797,0.015517767663912933,0.008927105417269276,0.006637827804725882
2023-06-13,180.94224548339844,181.77139187803073,180.08348779336475,180.43883839987808,54929100,174.803556060791,168.85824829101563,177.34146376096098,173.97090465077991,80.80785066204271,3.3705591101810626,3.0723516200985657,0.2982074900824969,182.4410214684816,167.1660906531004,0.08441881979840181,2.955610427761767,1284755600.0,88.63487378446938,84.31512200663201,-0.0026115961091339734,-0.0026150122753130322,0.008917073866843412,0.003545891457165995
2023-06-14,181.573974609375,182.0082936822176,179.66891102186548,181.0014644735094,57462900,175.38988342285157,169.21378662109376,177.9926192761016,174.53409501808326,81.16347319140223,3.4585242580183433,3.1495861476825215,0.30893811033582175,183.22329942838837,167.55646741731476,0.08628346680617686,2.988748349763751,1342218500.0,92.45855075016327,91.01819679665827,0.003491330199251408,0.0034852496546539367,0.008885113545701626,0.01658051274190675
2023-06-15,183.60736083984375,184.1107829667957,181.40616927858855,181.58385210624687,65433200,176.04728012084962,169.62063842773438,178.85642567052346,175.2061887826581,82.00616666002344,3.6502368878653613,3.2497162957190895,0.4005205921462718,184.33227676990978,167.76228347178946,0.09024689000662629,3.0261175007222647,1407651700.0,96.19680079879713,92.43007511114327,0.011198665639408079,0.011136424828303708,0.0090557916074285,0.0036019603599866112
2023-06-16,182.5314178466797,184.57468723659963,181.88981981135748,184.31803597311566,101256200,176.53440551757814,170.04283782958984,179.4218090822398,175.748798342956,74.98699569878923,3.6730107392837965,3.334375184432031,0.33863555485176544,185.15172953246727,167.917081502689,0.09442017288363366,3.0218878693139755,1306395500.0,80.13426732734438,89.59653962543491,-0.005860021015729244,-0.005877258312483747,0.008983988971263228,0.0018928509120132997
2023-06-20,182.6202392578125,183.69617128575536,182.0279984336963,182.0279984336963,49799100,177.0205421447754,170.4490704345703,179.91387526309714,176.2577939662787,72.39988281065666,3.656081296818428,3.3987164069093105,0.25736488990911743,185.86790940816087,168.1731748813899,0.09689361156618886,2.890041018925164,1356194600.0,80.64488674637495,85.65865162417215,0.0004866088927628631,0.00048649053704934376,0.00898583698256783,0.016485770625490836
2023-06-21,181.58384704589844,183.01511479137184,180.23153270863293,182.51169267844918,49515700,177.50224075317382,170.88642333984376,180.17079399891273,176.65231641662092,68.42410417902163,3.5184775822918084,3.42266864198581,0.09580894030599829,186.23550414148548,168.76897736486217,0.09618987074444098,2.9062570713637785,1306678900.0,69.880959211553,76.88670442842412,-0.0056751224077137286,-0.00569128710164048,0.008995332202010702,0.02875604849264457
2023-06-22,184.58456420898438,184.63392138287654,181.29757524213758,181.36667829792557,51245300,178.2642692565918,171.40803985595704,180.84983556969297,177.23989032716636,68.7671662541624,3.6099452425266065,3.4601239620939697,0.14982128043263687,186.65311578211674,169.87542273106686,0.0908943449467117,2.9196533809866168,1357924200.0,99.4860929598334,83.33731297258713,0.016525242811534113,0.016390186843874797,0.008445703293056111,0.013850286361817066
2023-06-23,184.26870727539062,185.13734541827677,182.62027993546528,183.1533133637622,53117000,178.99668731689454,171.93713897705078,181.375815832108,177.76054343444224,66.03269397375476,3.6152723976657626,3.4911536492083286,0.12411874845743398,186.74099167137103,171.25238296241804,0.0840544709840786,2.9217685111692617,1304807200.0,91.40619467288374,86.92441561475674,-0.0017111773942057873,-0.0017126431305716193,0.008534977932250923,0.03905058480980084
2023-06-26,182.87692260742188,185.62101290744985,182.83743084186574,184.41677010681076,48088700,179.60275650024414,172.33076171875,181.60675533600244,178.1395344842926,65.88507833250344,3.4672208517098397,3.486367089708631,-0.01914623799879145,186.48019466215723,172.72531833833105,0.07521384397611224,2.633399426307347,1256718500.0,74.09131517270127,88.32786760180613,-0.00755301694220234,-0.007581685421568386,0.008901233322932698,0.03880818908801342
2023-06-27,185.63087463378906,185.95661391553264,183.27174625542975,183.48890577659213,50730800,180.2261001586914,172.78636322021484,182.225850612585,178.69444856944048,71.76607273225653,3.53140204314451,3.4953740803958073,0.03602796274870279,186.90332752107395,173.54887279630884,0.0719409136605678,2.663716234313956,1307449300.0,97.01894848216156,87.50548610924886,0.015059046199497939,0.014946784397297136,0.008963567772928284,0.0173880163626583
2023-06-28,186.80548095703125,187.4470789620611,185.17679982937508,185.5025240055518,51216800,180.81588134765624,173.2650634765625,182.93040912711518,179.2952657833361,78.39055739030123,3.6351433437790774,3.5233279330724616,0.11181541070661583,187.635399910206,173.9963627851065,0.07301197510493135,2.55161092202933,1358666100.0,94.77496833727109,88.62841066404467,0.006327645255992165,0.006307709761047311,0.008833360782009036,0.013527238426449983
2023-06-29,187.14111328125,187.6149240946042,186.49951518133068,186.63770623646846,46347300,181.42491073608397,173.7260302734375,183.57820976621284,179.87643967207046,75.4516514807059,3.7017700941423755,3.559016365286445,0.14275372885593063,188.21821610796044,174.6316053642075,0.07260088660119245,2.3929736668025225,1405013400.0,94.91514232289946,95.56968638077738,0.0017966942002947128,0.0017950820759774597,0.008801126093462043,0.005749122669693296
2023-06-30,191.46450805664062,191.96791501002735,188.78950625721086,189.15473724224137,85213200,182.10994567871094,174.25059661865234,184.79148642627865,180.73481510796455,79.96325827871931,4.056671318314102,3.6585473558919763,0.39812396242212555,190.02012742375175,174.19976393367014,0.08262817819687758,2.6207038350851377,1490226600.0,96.22504744635066,95.30505270217374,0.023102324762240167,0.022839506172915497,0.009453438922479298,-0.027633011572211208
2023-07-03,189.9740447998047,191.37570117698604,189.28307449044232,191.27698682945007,31458200,182.67801361083986,174.76467376708985,185.5888030991288,181.4192024925453,71.26059882473655,4.1696006065834865,3.7607580060302785,0.408842600553208,191.14306672042554,174.21296050125417,0.08911799628740004,2.569937937960422,1458768400.0,83.78836031779723,91.64285002901579,-0.0077845407065993966,-0.00781499841274186,0.009793595971904781,-0.022758139487438656
2023-07-05,188.85862731933594,190.48730854754436,188.15779163185775,189.09553270560195,46920300,183.25792388916017,175.28857635498048,186.09185297916068,181.9702709982335,69.05899670450347,4.121581980927175,3.832922801009658,0.2886591799175169,191.74934501329585,174.76650276502448,0.08992357134713015,2.6157674258904677,1411848100.0,74.71919112774185,84.9108662972966,-0.005871420391370785,-0.005888724948207981,0.009702781887590743,-0.00815348485207168
2023-07-06,189.3324432373047,189.53973735512338,186.7561552507634,187.38788795320247,45094300,183.87978744506836,175.81584411621094,186.59040532656743,182.51561709001655,68.82192976936972,4.074788236550887,3.8812958881179043,0.1934923484329829,192.2297133185622,175.52986157157451,0.08820385699061889,2.647495957605313,1456942400.0,77.54442803737754,78.68399316097221,0.002508839149654385,0.0025056972666039077,0.00962542729251707,-0.006621405339467645
2023-07-07,188.21701049804688,190.1813114167851,187.7827065576724,188.9375920522482,46815000,184.51447982788085,176.3515576171875,186.84065227602582,182.93794252764843,61.704234584778675,3.90270974837739,3.8855786601698017,0.017131088207588352,192.08308027663637,176.94587937912533,0.08042419150881219,2.6256381840985648,1410127400.0,68.04036868997332,73.43466261836424,-0.005891397798420406,-0.00590882054568806,0.00951965285635757,5.2533484015793164e-05
2023-07-10,186.17376708984375,187.5359467558433,184.62403920180722,186.8153651594175,59922200,184.91128845214843,176.84660400390624,186.73805455507474,183.1776332359592,58.8151790334134,3.560421319115534,3.820547191958948,-0.2601258728434144,191.9045549880542,177.91802191624265,0.07512622906245393,2.690502746312672,1350205200.0,50.630886316633564,65.40522768132814,-0.01085578504725171,-0.010915139028653424,0.009603331283032108,0.02852451470705386
2023-07-11,185.6505889892578,186.85483156149365,184.18971023636405,186.71664053164818,46638100,185.26268844604493,177.23951416015626,186.57075216033368,183.36081514361095,57.18300441297356,3.2099370167227335,3.6984251569117053,-0.4884881401889718,191.60106988930534,178.92430700278453,0.06828291230066776,2.761713351531997,1303567100.0,46.17314041925256,54.94813180861983,-0.0028101601464263215,-0.0028141160593546585,0.009669157598602303,0.030040445320161036
2023-07-12,187.3187713623047,189.22383458950753,186.0355602702456,187.22992243297554,60750200,185.5578254699707,177.64075103759765,186.68583203756,183.65399708573642,63.19849358273983,3.0318349518235834,3.5651071158940812,-0.5332721640704978,191.68833952192452,179.4273114180169,0.06545541599882061,2.818117888497054,1364317300.0,56.429282015202396,51.07776958369618,0.008985602373410284,0.008945472065909935,0.009281001814388868,0.02808671760620185
2023-07-13,188.07879638671875,188.7204094016861,187.3286186962453,188.03931969214307,41342300,185.9146530151367,178.05896270751953,186.9001342451229,183.9817599969203,58.96647366723209,2.9183742482026105,3.435760542355787,-0.5173862941531766,191.7370310766214,180.092274953652,0.061914242044733205,2.6799244526858024,1405659600.0,58.39462502685739,53.66568248710413,0.004057388476801593,0.004049179473427979,0.009239811765072051,0.0135930491909253
2023-07-14,188.22689819335938,188.71055932283986,187.18059240914323,187.77283329330808,41616200,186.24729919433594,178.50083679199219,187.1042517756208,184.296214678138,60.24523406067167,2.80803709748281,3.310215853381192,-0.5021787558983819,191.778404137965,180.71619425070688,0.05877061139207783,2.6094174120347406,1447275800.0,59.02718028575817,57.950362442606,0.0007874455254175405,0.0007871356528509644,0.009236258692912764,0.006554991318649339
2023-07-17,191.48428344726562,191.81002272437502,189.33243414864154,189.42126802557274,50520200,186.64114532470703,179.02934722900392,187.77810280202772,184.8286642165919,70.3168332342754,2.9494385854358143,3.2380603997921167,-0.2886218143563024,192.49321222137436,180.7890784280397,0.06112320856117662,2.6665275881369928,1497796000.0,94.43856740417529,70.62012423893029,0.017305631050457126,0.01715759409218705,0.009653424335756134,-0.0063921644189383064
2023-07-18,191.2276153564453,191.81987127398517,189.93453883356673,190.85253399958415,48288200,187.07595520019532,179.58545013427735,188.30879704116887,185.3026605973218,64.97612229897054,3.0061364438470832,3.19167560860311,-0.18553916475602694,192.93457759847152,181.21733280191913,0.061273811184182944,2.5812162404446832,1449507800.0,90.48238409724708,81.31604392906019,-0.0013404133550782849,-0.0013413125126445432,0.009507936707590111,-0.0005678130889534838
2023-07-19,192.57994079589844,195.66950100927124,190.16157487576123,190.6057743707706,80507300,187.5739402770996,180.01522094726562,188.96589608035805,185.84171838980896,65.30609763778978,3.1241776905490894,3.178176024992306,-0.05399833444321667,193.5302211383973,181.6176594158019,0.06185774942791504,2.812476740503539,1530015100.0,73.08696408130388,86.00263852757541,0.007071810402134782,0.007046922417470605,0.009553107539886002,-0.003075370343474937
2023-07-20,190.63536071777344,193.93221460154035,190.0134935554866,192.57003512669965,59581200,188.02651596069336,180.40748077392578,189.22273679380658,186.1968030066952,58.53412206329492,3.02593378711137,3.147727577416119,-0.12179379030474902,193.4148400098151,182.63819191157162,0.05653016343698053,3.0127133214164132,1470433900.0,56.14780450580968,73.23905089478689,-0.010097521424549227,-0.01014884719502798,0.009805065086736333,0.00046608314625573577
2023-07-21,189.46072387695312,192.4515843269373,188.75988828116408,191.59282688932564,71951700,188.27032394409179,180.8103533935547,189.25935019121374,186.4385749230106,44.21655755646575,2.8207752682031355,3.0823371155735226,-0.2615618473703871,193.4397226693377,183.10092521884587,0.05456960809041585,2.9316343440589754,1398482200.0,45.91558979079776,58.383452792637115,-0.006161694432751719,-0.006180756013321206,0.009398627191786262,0.020266825637953678
2023-07-24,190.26028442382812,192.3923877240068,189.76674282999198,190.9117629424984,45377800,188.56990280151368,181.1939291381836,189.41334007315442,186.72166451566375,50.8604800719753,2.691675557490669,3.0042048039569518,-0.312529246466283,193.44917802851919,183.69062757450817,0.051290528044584685,2.98522222126293,1443860000.0,52.88052985479569,51.64797471713439,0.004220191554816788,0.0042113115212988345,0.009390650758868538,0.01919584232704441
2023-07-25,191.11903381347656,191.92844922240585,190.4280786239598,190.83278632842445,37283200,188.9820083618164,181.59093383789062,189.67575449474245,187.047395574761,56.901631505290226,2.6283589199814514,2.929035627161852,-0.3006767071804006,193.18166317440617,184.78235354922666,0.043948054035145734,2.937982784326581,1481143200.0,60.36106156971438,53.052393738435946,0.004513550435651936,0.0045033949137250106,0.009153369702614643,0.010277938587215152
2023-07-26,191.98768615722656,193.11296042478057,190.8229351880455,191.1684052777898,47471900,189.2998489379883,182.0238687133789,190.03143628897078,187.413343025314,57.91630495417243,2.618093263656789,2.8668471544608396,-0.24875389080405075,193.39245528031088,185.2072425956657,0.04263405038353339,2.9027287223533733,1528615100.0,67.92785752321198,60.38981631590736,0.004545085470648358,0.004534787760539345,0.008667808672045465,-0.009871400691696675
2023-07-27,190.72421264648438,194.65279947329122,190.06286872536143,193.48804855415668,47460200,189.49578552246095,182.44140441894533,190.1380172670498,187.65859262688215,57.409531801684835,2.4794246401676503,2.789362651602202,-0.3099380114345518,193.4587427952894,185.5328282496325,0.041556939392629305,3.059252000126025,1481154900.0,56.921790116356625,61.736903069761006,-0.006581013272421443,-0.006602763618998237,0.008786484725691442,-0.010609632441875516
2023-07-28,193.3004913330078,194.0901608500724,191.63231843190331,192.15547128634879,48291400,189.80375442504882,182.91046569824218,190.62455173873565,188.07651104955812,70.41831000339324,2.548040689177526,2.741098259117267,-0.19305756993974077,193.94934947945518,185.65815937064247,0.04289275237551824,3.043036064936623,1529446300.0,79.36365109851972,68.0710995793628,0.013507874279699683,0.013417456272631691,0.009216807227411493,-0.07067335294105115
2023-07-31,193.91249084472656,193.95198260711592,192.7378594315981,193.52752900074864,38824100,189.92615356445313,183.37952697753906,191.13038852427272,188.50880584920023,73.55077059604335,2.6215826750724887,2.717195142308311,-0.09561246723582251,194.40903993590285,185.4432671930034,0.04623617954595146,2.939393339964352,1568270400.0,81.76229008504357,72.68257709997333,0.003166052540779285,0.0031610511500970873,0.007734702552893121,-0.08959015518188229
2023-08-01,193.08334350585938,194.1888718595327,192.75760424557473,193.7052107356477,35175100,190.08161849975585,183.78541564941406,191.4308431368245,188.84766049043424,67.25756123565368,2.58318264639027,2.690392643124703,-0.10720999673443288,194.78188616011502,185.38135083939667,0.04868641256169813,2.7863949123720846,1533095300.0,69.53486453996904,76.88693524117745,-0.0042758841127522595,-0.004285051848007383,0.007571058118738689,-0.08082410891179093
2023-08-02,190.09249877929688,192.6589062555568,189.37193220630533,192.52071519961737,50389300,190.1433120727539,184.12931549072266,191.22494400489717,188.9398707340537,55.31813715631413,2.285073270843469,2.6093287686684565,-0.3242554978249874,194.80824825191797,185.47837589358983,0.04908069712503706,2.9513787166701286,1482706000.0,34.302482297508874,61.866545640840506,-0.015489915765166673,-0.015611137954061683,0.008291020815328507,-0.07472221245599786
2023-08-03,188.70069885253906,189.885195713569,188.22690312046603,189.09554118067888,61235200,190.11172485351562,184.46433197021486,190.83659859684207,188.92215429838595,51.17416300794435,1.914444298456118,2.470351874625989,-0.5559075761698709,194.8082276952368,185.41522201179444,0.049777270251566856,2.97535219846543,1421470800.0,6.365999333673919,36.734448723717286,-0.007321698308431102,-0.007348633496236212,0.00844675200834449,-0.0690485545484325
2023-08-04,179.63929748535156,184.95967593788856,179.57019442385428,183.12370037395337,115956800,189.68283920288087,184.67023803710939,189.11393688738198,188.23453527519823,27.20374853244384,0.8794016121837558,2.1521618221375425,-1.2727602099537867,196.28705387697374,183.078624528788,0.07352750502301875,3.371593619727512,1305514000.0,0.4292300486754495,13.699237226619424,-0.04801996718766033,-0.04921121834734581,0.013624370569152965,-0.02175906393367577
2023-08-07,176.5398406982422,180.7645556934903,175.0592158617292,179.77747246914834,97576100,189.20114288330078,184.8086279296875,187.17946055059124,187.3682616028311,24.52065656866567,-0.1888010522398531,1.6839692472620635,-1.8727702995019166,197.94255719924996,180.4597285673516,0.09903049964671487,3.6444512905377024,1207937900.0,7.183912429361637,4.6597139372370115,-0.01725377927044114,-0.017404360294726445,0.013909454004723001,0.004765804516360106
2023-08-08,177.47755432128906,177.94148460917899,175.2862285117603,177.36897457174686,67823000,188.79249114990233,184.9430682373047,185.68685959223706,186.63561661901318,23.41905479985826,-0.9487570267761214,1.1574239924544267,-2.106181019230548,198.89152404979475,178.6934582500099,0.1138063113221637,3.4406891451026076,1275760900.0,12.342502052607642,6.65188151021492,0.005311626085862997,0.005297569154828602,0.014019873258715449,-0.01173725530082148
2023-08-09,175.88836669921875,178.59296516430098,174.72360063232372,178.53374257918168,60378500,188.22097091674806,184.9975555419922,184.1793991471573,185.83952403236174,23.715742655320696,-1.660124885204425,0.5939142169226564,-2.2540391021270816,199.8491271400169,176.59281469347923,0.1322220046895288,3.43716367981143,1215382400.0,5.844520274654632,8.45697825220798,-0.008954302013838844,-0.008994632712131046,0.013842459549446158,-0.007753434972785689
2023-08-10,175.6711883544922,178.41527829006225,175.30597241092943,177.1616784798233,54686900,187.60059051513673,185.01078216552733,182.87044364059344,185.08631398214916,24.553774300594526,-2.2158703415557284,0.03195730522697949,-2.247827646782708,200.51362736602897,174.6875536642445,0.14701371319734724,3.395564382194258,1160695500.0,4.75477077469369,7.647264367318665,-0.001234751045803728,-0.0012355139789626255,0.013749707780216969,-0.020986751513773383
2023-08-11,175.7305145263672,176.55090180538758,174.50488805624465,175.26597277471524,52036700,186.97577133178712,185.02618194580077,181.77199300763556,184.39329180023938,22.434728727700985,-2.621298792603824,-0.4986939143391812,-2.1226048782646427,200.92865773996806,173.02288492360617,0.1587986747297369,3.3323036609149193,1212732200.0,6.0831440276471325,5.560811692331828,0.00033771145075478515,0.00033765443907810255,0.01374301137261545,-0.0185611732553016
2023-08-14,177.38119506835938,177.60852659340796,175.25609098331174,175.90844935818416,43675600,186.2706169128418,185.01852966308593,181.0964856323623,183.87387722750753,24.697447875679757,-2.7773915951452466,-0.9544334505003943,-1.8229581446448524,200.6820801345549,171.8591536911287,0.1624914435395385,3.3811801474519547,1256407800.0,14.275956214193009,8.37129033884462,0.009393249353654598,0.009349407120459544,0.013221470949488216,-0.020171952267099447
2023-08-15,175.3944549560547,177.40093867304276,174.99909450146933,176.80789799116474,43622600,185.47895889282228,184.9541650390625,180.21925014369958,183.24577187406658,20.64727189255828,-3.0265217303669942,-1.3688511064737143,-1.65767062389328,200.47168281115148,170.48623497449307,0.17096006737596867,3.389167214226124,1212785200.0,4.415181709669648,8.258093983836604,-0.011200398731889494,-0.01126359552706215,0.013311078605338159,-0.001239794057253274
2023-08-16,174.52462768554688,176.471793411816,174.45543132326716,175.07813825565708,46964900,184.5761932373047,184.89944915771486,179.34315438090687,182.59976119343548,20.93888508259562,-3.2566068125286165,-1.746402247684695,-1.5102045648439215,199.93839648847393,169.21398998613546,0.17604625152214484,3.205340881413199,1165820300.0,0.3506553363010279,6.347264420054572,-0.0049592632259995995,-0.00497160118021642,0.01304277726527289,0.025768938818354847
2023-08-17,171.9844207763672,175.4537562487029,171.47044012349116,175.08804707675128,66062900,183.64364624023438,184.80123413085937,178.21104151867,181.81343968106006,11.71065239063067,-3.602398162390074,-2.117601430625771,-1.4847967317643027,199.70558861858137,167.58170386188738,0.18678369012542687,3.2494385901006058,1099757400.0,2.262394952368138,2.342743999446281,-0.014555005461788229,-0.014661968723105554,0.013174980984140603,0.013678170617764662
2023-08-18,172.46875,173.0716844916875,169.96805819399307,170.30411608587545,61172200,182.7940475463867,184.74014587402343,177.32761205425922,181.12124044542597,11.303838779305607,-3.7936283911667488,-2.452806822733967,-1.3408215684327818,199.35040756791693,166.23768752485648,0.19199257861531696,3.3844030988275073,1160929600.0,10.324557384550472,4.312535891073222,0.002816122654868858,0.0028121648102413487,0.013287594901339005,0.023611614422902605
2023-08-21,173.80307006835938,174.08971916130307,171.7274054668453,173.04200058882003,46311900,181.97118682861327,184.65145538330077,176.78537482565923,180.57915375082845,15.830885112925216,-3.793778925169221,-2.7210012432210178,-1.072777681948203,198.6008243485114,165.34154930871514,0.19136183858383443,3.4509063902917774,1207241500.0,16.901139454075587,9.829363930331409,0.00773659035830776,0.007706816410413888,0.013432938607954782,0.024738555188519973
2023-08-22,175.177001953125,175.62178623446252,174.20835828322907,175.00897300604348,42038900,181.1740852355957,184.58254364013672,176.53793284526935,180.178994358406,21.959240425342188,-3.641061513136634,-2.905013297204141,-0.736048215932493,197.48267795862768,164.86549251256372,0.18619559121574575,3.3157138807595703,1249280400.0,26.153074224399404,17.792923687675163,0.007905107109012821,0.007874025444945603,0.013572413627643196,0.038875823142050736
2023-08-23,179.02194213867188,179.44696895877536,176.2642675025049,176.45206899868776,52722800,180.52579803466796,184.53466186523437,176.92008812117743,180.09328678657383,33.3407746884524,-3.1731986653963986,-2.9586503708425926,-0.21454829455380597,196.0357314424915,165.0158646268444,0.17327410509053054,3.4874546912466786,1302003200.0,60.392974919344965,34.48239619927333,0.021948886798369482,0.021711477613378345,0.014679204067143993,0.03605346297111711
2023-08-24,174.33685302734375,179.00217866700072,173.9711287799832,178.57715186115848,54945800,179.70643005371093,184.40255401611327,176.5226673375107,179.66688428589012,39.25452929654247,-3.144216948379409,-2.995763686349956,-0.14845326202945275,194.6696746001365,164.74318550728538,0.17165899563506123,3.196048186246957,1247057400.0,40.46492701127816,42.33699205167418,-0.026170474162876767,-0.026519015466112784,0.015532365208964668,0.06514326925938319
2023-08-25,176.541015625,177.07475372946672,173.78334110152613,175.3252679389123,51449600,178.86845626831055,184.3018948364258,176.5254901509706,179.43533845915752,50.00247062591167,-2.9098483081869233,-2.9785806107173496,0.06873230253042628,192.43851704528709,165.29839549133402,0.15373266919231288,3.0236248145454914,1298507000.0,69.34296137415392,56.733621101592355,0.012643124843549458,0.012563867878647168,0.015481111139567846,0.060746813771587194
2023-08-28,178.1027069091797,178.49806733287568,176.48170504077262,178.003859262239,43820700,178.0779670715332,184.1918017578125,176.76813888300276,179.33662501101102,51.28096576313265,-2.56848612800826,-2.8965617141755318,0.3280755861672717,189.65345880756206,166.50247533550436,0.1299867019082598,2.9779895427372316,1342327700.0,85.81839112307827,65.20875983617013,0.008846053585060076,0.008807156475349532,0.015678230670225387,0.05277764426897247
