date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2021-08-11,135.16189575195312,136.55387918721985,135.15444996704406,136.05699411421284,15352000,131.60627365112305,125.58838302612304,133.82825072484653,130.7356416875653,71.62767312829489,3.092609037281221,3.1249739843486157,-0.03236494706739457,139.9254388112135,123.28710849103258,0.12309926719817027,2.3231582597405946,1835064000.0,76.24902588770898,83.72460808547174,-0.0038595232499164522,-0.003866990429134869,0.013518345164037097,-0.006090447359835216
2021-08-12,136.0693817138672,136.1745155860973,134.31538491071916,134.86086429616063,16506000,132.11154747009277,125.95861297607422,134.17304010777278,131.13073354136543,64.42332499768096,3.0423065664073476,3.1084405007603624,-0.06613393435301473,140.21245577888422,124.01063916130133,0.11907025969775331,2.1033300933886676,1851570000.0,86.53711664442015,82.99580213678196,0.006714066541205321,0.006691627578243937,0.013197683284930406,-0.011035450408822367
2021-08-13,136.5985107421875,136.72646625528014,135.90971509193332,136.12493157350525,15948000,132.64501342773437,126.36224670410157,134.54618943614426,131.53575407475967,63.187107770272384,3.0104353613845944,3.088839472885209,-0.07840411150061444,140.43078986388502,124.85923699158371,0.11399504129068184,2.0245526602991464,1867518000.0,93.04880496745095,85.27831583319337,0.003888670777037806,0.0038811294410246748,0.013160341630598116,-0.002163844988673058
2021-08-16,137.17576599121094,137.22834050741238,134.18994510794082,136.39769644559638,22384000,133.32596130371093,126.73181289672851,134.95073967538528,131.95353273523753,75.74632068525978,2.9972069401477484,3.070512966337717,-0.07330602618996851,140.07866749281018,126.57325511461167,0.09845334035943219,1.9373100946050872,1889902000.0,98.94886661640045,92.84492940942387,0.004225926372747546,0.004217022222601284,0.011998529226047851,0.012522537664554578
2021-08-17,135.54124450683594,137.1320999211298,134.96649653381414,136.62082272063034,21716000,133.8442768096924,127.06002990722656,135.04158657253154,132.21928916276335,52.86567091707615,2.822297409768197,3.020869855023813,-0.1985724452556159,139.4579943088956,128.23055931048918,0.08283408522075478,1.6419317174864148,1868186000.0,66.26953469112331,86.08906875832491,-0.011915526569610924,-0.011987085465665894,0.012439555475529109,0.03365987712701046
2021-08-18,134.3386993408203,135.98063113741676,134.21224206544025,135.38107897385382,19258000,134.23603935241698,127.36802444458007,134.9334500753452,132.37628250928609,48.47888557840308,2.557167566059121,2.9281293972308746,-0.3709618311717535,138.6603216345654,129.81175707026856,0.06586757656368135,1.6890429594700822,1848928000.0,42.226796182617974,69.1483991633806,-0.00887217149577657,-0.008911763561663988,0.0126602767182735,0.04894820219079432
2021-08-19,134.5677947998047,135.234782779033,133.1495240793781,133.33350458588953,21782000,134.5959899902344,127.67117858886719,134.87719541756974,132.5386167530282,54.7782495424068,2.3385786645415294,2.810219250693006,-0.4716405861514765,137.6165284444538,131.57545153601498,0.044892441890915034,1.7301324902358743,1870710000.0,46.80714989365337,51.767826922464906,0.0017053571317016125,0.0017039046613143178,0.012632134655873133,0.042456572629545164
2021-08-20,136.3029327392578,136.42640864556404,134.1412947256339,134.88514663723632,31194000,134.8149040222168,127.9820687866211,135.09653962090636,132.8174549742304,61.10009449838698,2.2790846466759547,2.703992329889596,-0.42490768321364136,137.64914911741334,131.98065892702027,0.04158744112451837,1.784079819828049,1901904000.0,81.49812777407686,56.844024616782754,0.01289415451917364,0.012811732659480398,0.01031574562050307,0.04783913664203476
2021-08-23,138.8935546875,139.71971902868404,136.47950099945666,136.83853312618544,28454000,135.11276779174804,128.34966079711913,135.68069578499768,133.2675364344726,66.41741730293379,2.413159350525092,2.6458257340166953,-0.2326663834916034,138.3405483187578,131.88498726473827,0.046478478202563574,1.8572277754833826,1930358000.0,87.42557338963634,71.91028368578888,0.019006355154499444,0.018827990879137384,0.010953741290202922,0.03248328376468601
2021-08-24,140.10354614257812,140.9153334065435,139.1881081082897,139.45886528917006,19268000,135.57700576782227,128.72289581298827,136.36113430154853,133.7739075239619,71.68045950866593,2.587226777586636,2.6341059427306837,-0.04687916514404744,138.87445135508892,132.27956018055562,0.047071550693099005,1.9192850547962987,1949626000.0,89.54664954210045,86.15678356860457,0.008711645819710734,0.00867391838695401,0.010158212430699726,0.024323484239409554
2021-08-25,140.91433715820312,141.02393547801682,140.21711205572637,140.4640639174662,15848000,135.8738021850586,129.1326985168457,137.06162704872617,134.3028282376094,71.04935279975096,2.758798811116776,2.6590445164079024,0.09975429470887365,139.9264679989587,131.82113637115847,0.05751956678971895,1.8784782801897717,1965474000.0,98.60817126193423,91.86013139789036,0.005787084181294588,0.005770403334337072,0.0077132810838967895,0.022075781145607376
2021-08-26,140.2810821533203,141.2500632657939,140.198255364594,140.58803917062994,20610000,136.1546318054199,129.54267028808593,137.55692783404834,134.7456618609954,70.41101345233034,2.81126597305294,2.68948880773691,0.12177716531603,140.61259571583432,131.6966678950055,0.06355759225669605,1.8641682795630214,1944864000.0,88.03806646625574,92.0642957567635,-0.004493900462178457,-0.004504028386841018,0.00779478310805249,0.01305503988106338
2021-08-27,142.82354736328125,143.3278781659032,140.33709435382934,140.49132196701825,28780000,136.6147033691406,129.98423049926757,138.36717699239188,135.34402375005362,73.0872263359683,3.023153242338253,2.756221694657179,0.2669315476810743,141.8103763170861,131.41903042119512,0.07275653131244464,1.951125641436852,1973644000.0,95.04506525038195,93.89710099285735,0.0181240775372844,0.01796179433303465,0.008215030366964159,-0.001836521979930894
2021-08-30,143.4052734375,144.77396624741414,142.98127226041726,143.21632905744937,24434000,137.0975143432617,130.46980743408204,139.14226875317775,135.94115335653115,74.57296334982709,3.2011153966465997,2.8452004350550633,0.35591496159153646,142.92781810205256,131.26721058447086,0.08131226445214172,1.990693910653913,1998078000.0,88.22573340714862,90.43628837459546,0.004073040370150549,0.004064767996090086,0.008196325902901239,-0.0021440257546970765
2021-08-31,143.5113525390625,143.98146600707764,143.09827801197414,143.9571764076647,22448000,137.54717178344725,130.9237548828125,139.8144354894677,136.50190885153347,77.30347320206312,3.3125266379342406,2.938665675630899,0.37386096230334154,143.90334971541506,131.19099385147945,0.08858083795479124,1.9538195374344636,2020526000.0,89.13828559692219,90.8030280848176,0.0007397154861863431,0.0007394420315302109,0.00820124305761619,-0.006955756201914687
2021-09-01,144.02513122558594,145.05511631686906,143.69585198821633,143.8113978553602,21936000,138.04753570556642,131.37770294189454,140.4622348334859,137.05918458294477,76.70361068335379,3.4030502505411278,3.031542590612945,0.3715076599281826,144.79727760902674,131.2977938021061,0.09373005733128931,1.931293330465065,2042462000.0,91.34872863398456,89.5709158793518,0.0035800560543362003,0.0035736629076655356,0.008034413918796186,-0.011530983021096564
2021-09-02,142.11245727539062,144.32665531830855,142.0112884210009,144.02564581736442,32342000,138.39642868041992,131.79743423461915,140.71611520916355,137.4335010786815,66.93478992708657,3.2826141304820453,3.0817568985867654,0.20085723189527993,145.23300490445735,131.5598524563825,0.09621360935008345,2.0383373114622674,2010120000.0,75.28338797825803,85.25680073638829,-0.01328014030551028,-0.013369109932809013,0.008787852701240221,-0.016826574636639613
2021-09-03,142.56124877929688,142.9733397187953,141.23322027346492,141.90765408612546,19850000,138.79320068359374,132.21874252319336,140.99998191226098,137.81333424169006,66.6717996442413,3.1866476705709204,3.1027350529835966,0.08391261758732371,145.6294626632235,131.95693870396397,0.09590631448821242,1.9456033147378966,2029970000.0,79.05297368988101,81.8950301007079,0.003158002560159634,0.0031530265435045206,0.00866115169541965,-0.009788615818610347
2021-09-07,143.09780883789062,143.37997686078998,142.44173224208836,142.65546562838,20124000,139.15855712890624,132.65061325073242,141.322724516204,138.2047768043716,75.09900687052553,3.1179477118324144,3.10577758475336,0.012170127079054183,146.09941379771698,132.2177004600955,0.09700856673037862,1.8548158262596692,2050094000.0,83.55976384231916,79.29870850348608,0.003763716039163034,0.003756650981649269,0.008558729927625873,-0.01203234187717761
2021-09-08,142.51312255859375,143.216310341674,141.8277925519912,142.91878162510545,18344000,139.49993438720702,133.07024490356446,141.50586267657167,138.52391352690657,78.31331151798491,2.9819491496650983,3.081011897735708,-0.09906274807060989,146.39301766316356,132.60685111125048,0.09673612018601972,1.8276821632386893,2031750000.0,78.64874163036589,80.4204930541887,-0.00408592056052548,-0.0040942907416492294,0.008660084395850889,0.005139543499069532
2021-09-09,142.3643798828125,143.12757293783594,142.00386461498047,142.66142436593762,15314000,139.86005859375,133.49212829589842,141.63794224676258,138.80839251623294,77.15577024094593,2.829549730529635,3.030719464294494,-0.2011697337648588,146.54841479015766,133.17170239734236,0.09396109057494839,1.7589999934673008,2016436000.0,75.3456072896506,79.1847042541119,-0.0010437121375970193,-0.0010442571843910765,0.008573828583952989,0.0004807078076809468
2021-09-10,139.72119140625,143.53219172169224,139.58432216189144,143.030327736573,36840000,140.04264907836915,133.86477813720703,141.34305750206835,138.8760072488268,61.197601860894544,2.4670502532415526,2.917985622083906,-0.4509353688423534,146.49033790271767,133.59496025402063,0.092293642209239,1.8777682534580638,1979596000.0,37.8012572442845,63.93186872143368,-0.018566361042967716,-0.01874087941382883,0.009726672000914276,-0.000539273245756533
2021-09-13,141.165771484375,141.77820242843924,140.09214075232128,140.7859002496474,22094000,140.27101211547853,134.2592774963379,141.31578273011553,139.04561941442296,58.04762681339773,2.270163315692571,2.788421160805639,-0.5182578451130682,146.52572157669334,134.0163026542637,0.08861509975748082,1.780641448655422,2001690000.0,33.70820877421428,48.951691102716474,0.010339019182314058,0.010285937087841795,0.009919608502864313,-0.025384264503688025
2021-09-14,141.37600708007812,142.18780941142742,140.58802520414704,141.8233140691481,19674000,140.48102416992188,134.60218307495117,141.32504801472516,139.21824072299,54.850221886573834,2.1068072917351515,2.6520983869915415,-0.5452910952563901,146.57821884239675,134.383829497447,0.08625501311578705,1.7504989835294842,2021364000.0,32.74999693104917,34.753154316516,0.0014892816685834198,0.0014881737884665253,0.009901681743895788,-0.024634174824596733
2021-09-15,143.24557495117188,143.2663989340108,140.18883824930154,141.60116132377672,27408000,140.86624069213866,134.96398254394532,141.6205136972554,139.5165617769294,58.22228913803287,2.1039519203260113,2.5424690936584358,-0.43851717333242446,146.61279025045283,135.1196911338245,0.08023353685128491,1.9045826513345239,2048772000.0,66.92360715637595,44.46060428721315,0.013224081721552539,0.01313740684709065,0.009695089607876399,-0.02870594441133978
2021-09-16,142.4328155517578,143.1171619764454,141.23422561732042,142.77052431927007,26190000,141.27094650268555,135.30389373779298,141.7454832133327,139.73258057506484,57.494281552393176,2.0129026382678603,2.4365558025803207,-0.42365316431246036,146.15762174762355,136.38427125774754,0.0686172666882691,1.9731213250953488,2022582000.0,52.067274122423164,50.58029273661611,-0.005673888353557199,-0.005690046004873669,0.009516952173237855,-0.01667035014388063
2021-09-17,139.64584350585938,142.27411498980177,139.31854675119118,141.858059023679,53384000,141.52484893798828,135.61643112182617,141.42246171987526,139.72615560697554,39.11770726814431,1.6963061128997197,2.2885058646442005,-0.5921997517444808,145.35952353683618,137.69017433914038,0.05491999622154166,1.9779408099513307,1969198000.0,5.705443834750502,41.56544170451655,-0.01956692378158953,-0.019760890424396382,0.01077197438821726,0.010049684052260588
2021-09-20,137.58238220214844,137.86058517975945,135.20454353336754,137.02895758765368,46518000,141.5888214111328,135.87828689575196,140.8316802556096,139.56735757698834,31.896333307147827,1.2643226786212551,2.0836692274396116,-0.8193465488183564,145.08439002554255,138.09325279672308,0.050814189410875725,2.1558608876912553,1922680000.0,24.139090394033616,27.303936117069114,-0.014776388984498179,-0.01488664731494727,0.011059925629281729,0.01695872246287089
2021-09-21,137.89332580566406,138.86380522550456,137.1445098358899,138.60394429145055,25332000,141.538809967041,136.11746032714845,140.37962572484875,139.44335522355692,32.75297196591377,0.9362705012918298,1.8541894822100553,-0.9179189809182255,145.22041293238192,137.8572070017001,0.053397841321623854,2.2155828444420536,1948012000.0,27.295694688200662,19.04674297232828,0.0022600539294250765,0.0022575038490331655,0.010186575120719,-0.0230377923945142
2021-09-22,139.13357543945312,139.73212885375122,137.41577814102456,138.16211224583924,25056000,141.49031143188478,136.37417892456054,140.18792568094173,139.42040857288256,35.62441308254009,0.7675171080591667,1.6368550073798778,-0.869337899320711,145.27561766581718,137.70500519795237,0.0544125488326814,2.270767625507775,1973068000.0,43.07151675274363,31.50210061165932,0.008994268769301872,0.008954061245629289,0.010199938931952222,-0.042271670751145685
2021-09-23,140.05841064453125,140.53497110583865,139.250588451323,139.83178336894923,20952000,141.44751510620117,136.631630859375,140.16800029072473,139.46766798559727,43.59134756230387,0.7003323051274606,1.4495504669293944,-0.7492181618019338,145.27930851874908,137.61572169365326,0.05471707689548206,2.2054839661561942,1994020000.0,58.2861691658148,42.884460202253045,0.006647102988311948,0.0066251084122527564,0.010228713739613733,-0.05339329424935624
