date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2021-06-22,1012.7429809570312,1028.7822288722177,1009.8308898725479,1025.5970540271667,12871913,989.7868865966797,926.499609375,1003.2864740791355,976.9427682210043,55.85453272749087,26.343705858131216,27.332293202030943,-0.9885873438997272,1063.2165126631799,916.3572605301795,0.1450113749435419,22.05754034844014,1353472641.0,60.50525553671272,64.74278876913142,-0.005140266401447158,-0.0051535230186618075,0.017156482168737247,-0.06197912212545931
2021-06-23,1003.4607543945312,1024.0499936427696,1001.7999261642769,1023.7770302436452,16653951,995.2958160400391,928.5943566894531,1003.3132864353502,978.9070634931173,50.5891361855935,24.40622294223283,26.747079150071322,-2.340856207838492,1053.1129867274442,937.478645352634,0.11523553947516536,21.901122352069763,1336818690.0,44.11280739079006,58.19753204769427,-0.009165431641627753,-0.0092076926352484,0.01750754119522525,-0.04294099138473473
2021-06-24,979.868408203125,1007.6696350296437,973.7257686881059,1004.143316081599,91461975,999.4879577636718,930.8602221679688,999.7063820919309,978.9782742123772,45.39844289384308,20.728107879553704,25.543284895967798,-4.8151770164140935,1034.7624085883094,964.2135069390343,0.07199834289856033,23.28279267114996,1245356715.0,10.007376386184205,38.208479771228994,-0.023510980462451037,-0.023791773441837197,0.018707464885368723,-0.025795176877475567
2021-06-25,957.550048828125,979.8684182931346,946.9255377961272,979.8684182931346,55355022,999.8730712890625,932.4924523925781,993.2207923590377,977.3909982579881,32.6292209700343,15.829794101049515,23.60058673698414,-7.770792635934626,1032.9663596110565,966.7797829670685,0.06912074906683875,23.789743217220526,1190001693.0,12.048478683324113,22.05622082009946,-0.02277689451783349,-0.023040295299522666,0.014485296748440117,0.011689454058705362
2021-06-28,949.1550903320312,967.5830690553377,946.8800342020979,965.535542609245,20277042,998.3534484863281,933.8434265136718,986.4414535856521,975.2994495227321,32.07838739273707,11.142004062920023,21.108870202171317,-9.966866139251294,1037.5963862683375,959.1105107043189,0.08269025406223424,24.321185646164995,1169724651.0,2.5786436488423976,8.211499572783572,-0.008767122414507389,-0.00880577974041006,0.012661595710001215,0.03077662680181037
2021-06-29,949.9740600585938,959.6203313338768,948.2905450727716,950.7475767024226,27144063,996.6797973632813,935.3214172363281,980.8310853507201,973.4234947476107,36.710853622394836,7.407590603109384,18.36861428235893,-10.961023679249546,1041.1116069833568,952.2479877432058,0.09354320604782605,23.088398377403255,1196868714.0,3.5068981460430813,6.044673492736531,0.0008628407885122868,0.000862468755387316,0.012609667938526721,0.017722073645745517
2021-06-30,960.3711547851562,965.8312654969786,951.4529057551116,953.8189497184267,19762858,994.792578125,937.2830358886719,977.6834037252487,972.4566547503919,39.70442168692734,5.226748974856832,15.740241220858511,-10.513492246001679,1042.082070326511,947.5030859234888,0.09848170046733692,22.439701929552605,1216631572.0,15.29139960528795,7.125647133391143,0.010944609083243018,0.010885150291353162,0.012363917166314093,-0.0002843393282918605
2021-07-01,954.592529296875,966.0587979305755,953.2502184775107,963.715500911565,12534407,992.4259887695313,939.1340698242187,974.1309615054989,971.1333861982795,30.103702011856598,2.9975753072194493,13.191708038130699,-10.19413273091125,1042.846481003997,942.0054965350655,0.10563772643727692,21.64558346010596,1204097165.0,8.741664098396527,9.17998728324252,-0.006017075231267155,-0.006035250774185316,0.012322071925042852,-0.0025501846414243134
2021-07-02,968.7432861328125,970.4951021153942,952.3173409366497,954.1601447164786,14086620,991.2010955810547,941.2205090332031,973.3020883712395,970.9563417489857,29.94630701367774,2.3457466222538415,11.022515754955329,-8.676769132701487,1042.7165962152908,939.6855949468186,0.10635531904408667,20.88993925070644,1218183785.0,24.780722986307516,16.27126222999733,0.014823871339492367,0.014715071662512489,0.012798079178623514,-0.027171622283168495
2021-07-05,978.3668823242188,979.8911687487861,969.8581385815543,972.1104477919255,11702287,989.62080078125,943.5180102539063,974.0812874409286,971.5052706804844,33.63399232483013,2.5760167604441904,9.3332159560531,-6.75719919560891,1040.6484850125698,938.5931165499301,0.10431196139856651,20.56168673362762,1229886072.0,38.44444980816082,23.988945630954955,0.009934103625970137,0.009885084790006963,0.0123722582602484,-0.03074126225399909
2021-07-06,966.8095703125,977.775345876362,964.7165499262375,975.9780960314433,10070124,987.7528350830078,945.2805651855468,972.9625617288626,971.1574410235967,35.131940710173225,1.8051207052659493,7.827596905895671,-6.022476200629722,1039.2710203968445,936.2346497691709,0.10657359400607644,20.10178793403208,1219815948.0,24.333335865332536,29.18616955326696,-0.011812861024346089,-0.011883187251763811,0.012554464687335709,-0.01181291306275778
2021-07-07,960.0980834960938,968.15182763501,954.6152261057076,968.15182763501,10454892,986.4470947265625,946.4482055664063,970.9834112315135,970.3382293548927,32.55120667725252,0.645181876620768,6.391113900040691,-5.745932023419923,1039.4324967568489,933.4616926962761,0.11037497718430128,19.27789004526689,1209361056.0,16.138821855840625,26.30553584311133,-0.0069418911670856565,-0.006966098186953483,0.012045810957045251,-0.011397786697182832
2021-07-08,952.1581420898438,963.2377120648708,946.880007204719,963.2377120648708,11185460,984.5629730224609,947.378603515625,968.087215978949,968.9915562241483,28.543807684117027,-0.9043402451993643,4.93202307099268,-5.8363633161920445,1039.6774361145494,929.4485099303724,0.11576745638307635,18.80012675001791,1198175596.0,6.444434323757522,15.638864014976894,-0.008269927357148266,-0.00830431291500017,0.01208361559317434,-0.004898155204700161
2021-07-09,942.4209594726562,951.7487141684176,940.1004093189325,950.0651388442453,9037675,981.333529663086,947.8716711425782,964.138561131827,967.023363872186,24.042527133878536,-2.884802740358964,3.3686579087223514,-6.253460649081315,1038.4430664807066,924.2239928454653,0.1211975099738381,18.12248390539765,1189137921.0,2.616714638227783,8.399990272608644,-0.010226434230574233,-0.010279083459264716,0.011325080617983459,0.019891811374215695
2021-07-12,948.2906494140625,956.2078524981569,943.9225124667875,946.3113035101971,8585292,977.6752349853516,948.7501110839844,961.7004208675555,965.6357553938064,27.953339001060243,-3.9353345262509265,1.9078594217276958,-5.843193947978622,1033.3177679750613,922.0327019956419,0.11735333048805356,17.753594907242707,1197723213.0,9.756141332920029,6.272430098301778,0.006228310058692621,0.00620899429714392,0.010794361085408384,0.007125215150564523
2021-07-13,955.3887329101562,956.9130192420056,950.0877909959721,955.525214607773,6717133,974.2558166503907,950.0919958496094,960.7293919510325,964.8767166913138,33.306981539769794,-4.147324740281306,0.6968225893258955,-4.8441473296072015,1026.2555987068638,922.2560345939175,0.1088557573796783,16.780187932203457,1204440346.0,22.62616365688787,11.666339876011895,0.0074851349641373854,0.00745726035182668,0.011005857647387447,-0.002809988494922644
2021-07-14,949.1550903320312,958.6420731903104,946.9937689554591,955.6844881859736,8532544,971.3983459472656,951.6941711425782,958.9487301634939,963.7121517758114,37.872782628105405,-4.763421612317529,-0.39522625100278946,-4.36819536131474,1022.2511109920529,920.5455809024784,0.10715375298044928,15.187647781725843,1195907802.0,22.755738122650097,18.379347704152664,-0.006524718539580254,-0.006546097561062913,0.010559923015963552,0.01663473186891329
2021-07-15,947.4943237304688,953.2502049164673,945.7425076403309,953.2502049164673,9448356,968.3656921386719,953.2313903808594,957.1865137891823,962.5108311798601,45.25548495670229,-5.324317390677834,-1.3810444789377985,-3.9432729117400354,1017.184340785138,919.5470434922057,0.10304789680271155,13.370848980235053,1186459446.0,18.58198867600156,21.321296818513176,-0.0017497315438529393,-0.0017512641120736017,0.010506308747243828,0.011213207739085185
2021-07-16,961.1674194335938,962.2367066615387,949.8831264283724,949.951367281346,8828185,965.7891906738281,954.9432238769531,957.7989608113994,962.4113191986552,55.39878774147531,-4.612358387255767,-2.0273072606013924,-2.585051126654375,1009.9759485279377,921.6024328197185,0.0919439360109572,12.9450881286515,1195287631.0,52.94447860757837,31.427401802076677,0.014430794317892515,0.014327661414633309,0.011099134852482567,-0.016829179654486937
2021-07-19,955.0474243164062,966.4454508536942,951.9988517937092,955.5251704130839,8354449,962.6427795410157,956.5258557128906,957.3756475044773,961.8658455036738,52.17645172961535,-4.490197999196425,-2.519885408320399,-1.9703125908760262,999.5443319801553,925.741227101876,0.07727690060114589,13.167717614285769,1186933182.0,37.564035497859564,36.3635009271465,-0.00636725194117993,-0.0063876093496615105,0.010974287749586009,-0.020939003854737903
2021-07-20,952.7041015625,959.1653183707836,948.2450375383125,955.2976750301373,6741464,959.640835571289,958.1119519042969,956.6569481287885,961.1871978043275,46.46671425231427,-4.530249675539039,-2.9219582617641273,-1.608291413774912,988.209148916399,931.072522226179,0.05997310875067303,12.815080142434779,1180191718.0,31.67492257962446,40.72781222835413,-0.0024536192593613837,-0.0024566343159733847,0.010964799559118638,-0.026960420021546416
2021-07-22,964.9440307617188,966.4000763573125,954.6835309155986,964.1705140611995,7972397,957.7149993896485,959.8798205566407,957.93188391847,961.4654817270972,54.50226574010331,-3.533597808627178,-3.0442861711367377,-0.48931163749044027,977.7700142430472,937.6599845362498,0.041567208488905674,12.878465523988186,1188164115.0,62.43565540878472,43.89153782875625,0.012847566394586174,0.012765736544462671,0.011408531454818653,-0.03180558852593951
2021-07-23,958.1187744140625,971.200376447822,956.4579462312084,971.200376447822,9937030,956.6275177001953,961.6925573730468,957.9606363024074,961.2175774816873,45.06448670892249,-3.25694117927992,-3.0868171727653744,-0.17012400651454573,973.7721309857178,939.4829044146728,0.03578807501399246,12.633084740978834,1178227085.0,45.28278764430576,46.46445521090498,-0.007073214746215362,-0.007098348517469217,0.010308215545469936,-0.03343292679275556
2021-07-26,944.9917602539062,965.0805075916205,942.3754396207585,959.1653976108203,12389668,955.9996032714844,963.0237451171874,955.965424602638,960.0156650944442,34.98465563159871,-4.050240491806221,-3.279501836573544,-0.7707386552326772,973.9049605376873,938.0942460052814,0.037895266433629046,13.458597980613726,1165837417.0,12.983036951867994,40.23382666831949,-0.013700821349820758,-0.013795543781149723,0.009467889803184705,-0.002094525227923083
2021-07-27,935.0496826171875,948.1085383406385,929.1345728588083,944.9689777697635,10824523,955.2943328857422,963.9470581054687,952.747618143338,958.1663330590919,35.50061301374109,-5.418714915753981,-3.7073444524096315,-1.7113704633443492,975.3204333871909,935.2682323842935,0.042834302548279565,13.838857486602933,1155012894.0,14.061563677779011,24.10912942465092,-0.010520808810065674,-0.010576543781729304,0.009555058366957183,0.01593677067679633
2021-07-28,927.018798828125,936.41479430891,917.4180206049048,936.41479430891,12897848,954.1465698242188,964.4594604492188,948.7893382486898,955.8591083012425,35.07803065277139,-7.0697700525527125,-4.379829572438248,-2.6899404801144646,977.7655437024035,930.527595946034,0.05095683908037741,14.228869784795993,1142115046.0,17.851167120835736,14.96525591682758,-0.008588724148415494,-0.00862581979523877,0.009705969357744747,0.03259132241210261
2021-07-29,934.25341796875,943.8769425785124,929.7715466212894,934.5946824013536,13765738,952.8406829833984,965.0340307617188,946.5530428210067,954.2586867951319,41.87150622285307,-7.705643974125223,-5.044992452775643,-2.66065152134958,977.8573127261809,927.824053240616,0.05355426966951542,14.264615419812824,1155880784.0,31.3028261772384,21.071852325284382,0.0078041773799739644,0.007773882304364899,0.009523218225458463,0.039449635743781464
2021-07-30,926.0860595703125,940.9421660372899,924.1749545520307,936.4148004933196,11350608,951.4153594970703,965.5509020996094,943.4042761670537,952.1718255192194,42.47695419977209,-8.767549352165702,-5.789503832653655,-2.9780455195120465,979.1160562208631,923.7146627732775,0.05982315884691202,14.601006756551962,1144530176.0,16.11688225514592,21.756958517740017,-0.008742123112800537,-0.008780559646291812,0.009612810111487602,0.026408828738744727
2021-08-02,943.012451171875,946.1520117827725,928.7478263645152,934.7312372274596,10925104,950.1288177490235,966.2507751464843,943.3439953985646,951.493353345342,47.79380925143771,-8.1493579467774,-6.261474655478405,-1.8878832912989951,976.812378146709,923.445257351338,0.056592169837261445,15.049510984191922,1155455280.0,47.58889819041825,31.66953554093419,0.018277341966918437,0.018112319105268154,0.00994615363310993,0.0022436434309822673
2021-08-03,949.9513549804688,951.430147484226,939.2358562430207,950.9751482931742,11817299,948.708041381836,967.2426879882812,944.3605122573191,951.3791312442403,47.72424673198153,-7.018618986921183,-6.41290352176696,-0.6057154651542227,971.8521208611168,925.5639619025552,0.04872687292447017,15.304648227996365,1167272579.0,60.49072017220586,41.39883353925668,0.007358231378568503,0.007331291665767431,0.009808778810783987,0.00014360058912865625
2021-08-04,957.2315673828125,961.8954143261994,949.6100753022611,952.9771655453944,13169800,948.2291412353516,968.5842468261719,946.3406745843181,951.8126450322827,53.35096201682334,-5.4719704479646225,-6.224716907006493,0.7527464590418704,970.1607488507789,926.2975336199243,0.04582299281121911,15.350150712931159,1180442379.0,74.0271528704532,60.70225707769243,0.007663773901868343,0.007634556369419173,0.009689497571574689,0.006440807478944821
2021-08-05,971.109375,980.4598152724985,957.4589790719469,962.0318379378849,21252078,948.7797058105468,970.140791015625,950.1512438790384,953.2420324372988,58.89610810025519,-3.090788558260442,-5.597931237257283,2.507142678996841,972.4498028220797,925.1096087990139,0.048748570698399246,16.473047185327566,1201694457.0,85.1678710565695,73.22858136640951,0.01449785829267114,0.014393769185073398,0.010110673493147445,-0.01112795097826258
2021-08-06,950.5429077148438,976.8880893431025,945.8562535112904,969.1528622918455,16620987,948.6989440917969,971.2311376953126,950.2114998537777,953.0420972726725,46.19521074159377,-2.830597418894854,-5.044464473584798,2.2138670546899437,972.3314983101706,925.0663898734232,0.049724329173498574,17.63657953538057,1185073470.0,52.544327591043626,70.57978383935544,-0.02117832225145211,-0.021405800388181188,0.011074062018261823,0.027093634490722884
