date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2023-11-09,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,132.19650115966797,132.95480072021485,136.61005462503377,133.7176527213474,70.50226669234016,2.8924019036863626,1.300489229828555,1.5919126738578075,145.67715968378832,118.71584263554763,0.19175900339855345,3.8814283098493303,3075405600.0,88.9288993356888,93.71173549265262,-0.010416636461610618,-0.010471269344291862,0.02658439696623464,0.01586056636368305
2023-11-10,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,132.885001373291,133.06580078125,137.67927661481224,134.44671530188418,71.68367513188147,3.2325613129280555,1.6869036464484553,1.5456576664796002,147.22717952423372,118.54282322234828,0.19980744489897317,3.869999476841518,3124693400.0,99.6442831811443,94.47244445184113,0.021052569890351647,0.02083402648617425,0.026308347567824707,0.011284446536203863
2023-11-13,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,133.38700103759766,133.15520080566407,138.4347719568243,135.04992130455133,68.37830682890313,3.3848506522729735,2.026493047613359,1.3583576046596146,148.36839639223493,118.40560568296037,0.21013248810437415,3.9007132393973216,3089012800.0,95.81028556781914,94.79448936155075,-0.006756765374750118,-0.006779695661997966,0.02616370238238794,0.02482648597965631
2023-11-14,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,134.1035011291504,133.32580078125,139.56788443296793,135.84622365619626,85.67670103412343,3.721660776771671,2.3655265934450216,1.3561341833266494,150.03916629452166,118.16783596377914,0.2185962254021933,3.6792847769601003,3145687400.0,94.94987320518659,96.80148065138333,0.02251214528584833,0.022262486894446033,0.02631346017012497,-0.013031612589191388
2023-11-15,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,134.85700073242188,133.48260070800782,140.12667097377934,136.39094760375522,83.7667738894454,3.735723370024118,2.639565948760841,1.096157421263277,151.02681738983102,118.68718407501272,0.22583543298892003,3.779998779296875,3081811700.0,81.21269191832701,90.65761689711091,-0.017832688951265996,-0.017993607290294027,0.025896339903780038,0.024511241902425818
2023-11-16,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,135.5785011291504,133.5822006225586,140.54256802874477,136.86791458355518,77.74916946742964,3.674653445189591,2.8465834480465912,0.8280699971429999,151.8227789153511,119.33422334294968,0.2274631040811037,3.3049986703055247,3032158200.0,76.1879739818499,84.1168463684545,-0.0025837648398919777,-0.002587108521031568,0.025953605317380612,0.027375226576936473
2023-11-17,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,136.5790008544922,133.72120056152343,141.2560179744427,137.4836240718682,75.37645496099711,3.7723939025744926,3.0317455389521717,0.7406483636223209,152.58719201971965,120.57080968926473,0.22052888790230563,3.121427263532366,3081794900.0,86.45698055367902,81.28588215128532,0.016453061783939793,0.016319176713110995,0.02500391127187702,0.017564424716927318
2023-11-20,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,137.55750122070313,133.78180053710938,142.0058621141919,138.12409672453074,75.9347671550991,3.8817653896611546,3.2017495090939683,0.6800158805671863,153.37845579559658,121.73654664580968,0.2165325948983702,3.1242850167410716,3123746100.0,91.4581034520024,84.70101932917711,0.0065436854591447435,0.006522368493262836,0.024992385028429032,0.006158857636432202
2023-11-21,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,138.32450103759766,133.83520050048827,142.29726700377535,138.55194095949028,64.70585553246497,3.745326044285065,3.3104648161321877,0.4348612281528772,153.79225176170172,122.8567503134936,0.2149791713713471,3.1507132393973216,3052520100.0,68.66911389735382,82.19473263434509,-0.015260459261028925,-0.015378098422388055,0.025411606510753054,0.01681732821667259
2023-11-22,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,139.5905014038086,133.87240051269532,142.97615003609715,139.15624212648117,67.14283721033078,3.819907909615978,3.412353434828946,0.40755447478703166,153.2628165355037,125.91818627211347,0.1863855838867301,3.257857186453683,3098189200.0,89.99030199343146,83.37250644759591,0.019527539517508297,0.01933932343605667,0.020975558846238022,-0.004226094660235269
2023-11-24,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,140.9490016937256,133.91280059814454,143.55520472179975,139.7180023758651,66.47771319748276,3.8372023459346565,3.4973232170500883,0.33987912888456817,151.22224147715264,130.67576191029855,0.14001961835698074,3.246427263532366,3120567600.0,89.33902472987252,82.66614687355259,0.0002044767086364363,0.00020445580612358505,0.0202974164307415,0.0019762387575099627
2023-11-27,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,141.94850158691406,134.05960052490235,144.19748026114425,140.31148336487797,66.27288035949455,3.8859968962662776,3.575057952893326,0.31093894337295147,150.56716568542606,133.32983748840206,0.11668130166885739,3.25714111328125,3174330000.0,84.29157788331224,87.87363486887209,0.006746559883569869,0.006723903692254734,0.01505400591292504,-0.019562712199481247
2023-11-28,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,142.66450119018555,134.2006005859375,144.63325234086003,140.80915117335346,59.69476958436935,3.8241011675065693,3.624866595815975,0.1992345716905941,150.3839943432139,134.94500803715718,0.10500568886783314,3.154998779296875,3131618300.0,77.10474369430202,83.57844876916226,-0.00473835354015173,-0.00474961512561893,0.013308987225974775,-0.0010201584556192023
2023-11-29,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,143.32600173950195,134.37440063476564,144.8927531075306,141.2173627400842,59.48122844537493,3.675390367446397,3.6349713501420595,0.0404190173043375,149.74956283510966,136.90244064389424,0.08780154147169028,3.202855791364397,3091007400.0,69.81529639589013,77.07053932450147,-0.0048288883967405605,-0.004840585148378569,0.013490593895726146,-0.012301824505580594
2023-11-30,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000,143.78050155639647,134.59040069580078,145.07694437373985,141.57829856214394,63.003283016853494,3.4986458115959067,3.6077062424328292,-0.10906043083692252,149.57496566437106,137.98603744842188,0.07932732224282642,3.1878553118024553,3025193400.0,67.45378492853013,71.45794167290744,-0.001571972217158657,-0.001573209061844679,0.012244724797919408,0.005407684062738172
2023-12-01,147.02999877929688,147.25,145.5500030517578,146.0,39951800,144.2285011291504,134.94440063476563,145.37741428228708,141.98212820785898,59.08851839347801,3.3952860744280997,3.5652222088318837,-0.16993613440378397,149.52836276389903,138.92863949440178,0.07209224891178997,3.0421415056501115,3065145200.0,77.10474369430202,71.45794167290744,0.006434406632690459,0.006413794210223246,0.01222182518582403,0.002652515764717256
2023-12-04,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200,144.54050064086914,135.25880065917968,145.29473459853378,142.19382214341687,55.53913558368929,3.1009124551169123,3.4723602580888895,-0.3714478029719772,149.13265939548322,139.94834188625506,0.06341009211159103,3.137141636439732,3016851000.0,54.6200964977134,66.39287504018185,-0.014894936132684111,-0.01500697967354326,0.012872421162981752,0.007249399877836904
2023-12-05,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400,144.89750061035156,135.5710006713867,145.53862233457664,142.54094679077951,52.82131695065156,2.997675543797129,3.3774233152305375,-0.3797477714334083,149.0026238920884,140.79237732861472,0.05589764631356174,3.1921419416155135,3063673400.0,75.5647637470983,69.09653464637124,0.014084566393959497,0.013986300502114904,0.013079796342609626,0.00408490485280999
2023-12-06,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000,144.98800048828124,135.94180068969726,145.38191186348192,142.68754364127443,53.49207831778995,2.694368222207487,3.2408122966259274,-0.5464440744184405,148.96796996400616,141.00803101255633,0.0550784577645258,3.1114283970424106,3023994400.0,51.3347537232669,60.506537989359536,-0.016067541747663228,-0.016198024273178,0.012936272397149588,0.0298920006761505
2023-12-07,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800,145.22800064086914,136.35980072021485,145.6123877126097,142.99809632583282,59.693626703814736,2.61429138677687,3.115508114656116,-0.5012167278792461,149.04519081318557,141.4108104685527,0.05197698863588623,3.0828563145228793,3076347200.0,69.33000889858677,65.40984212298399,0.016329923474831087,0.016198024273177868,0.013329459655935513,0.0036764247561378305
2023-12-08,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000,145.56900024414062,136.78860061645508,145.890481628969,143.32564461050782,55.87002536628551,2.5648370184611906,3.005373895417131,-0.44053687695594057,148.8222698219147,142.31573066636656,0.04413606862273559,3.0649991716657365,3118253200.0,76.28869019130592,65.65115093771988,0.0036764247561378305,0.003669683224747049,0.013021556294118221,0.01729753821347546
2023-12-11,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300,145.68550033569335,137.1640005493164,145.89040743830432,143.51559681637008,49.389610183085765,2.3748106219342446,2.8792612407205542,-0.5044506187863096,148.79975879186358,142.57124187952311,0.04269324106106213,3.199284144810268,3067345900.0,56.57219712224636,67.39696540404636,-0.010378502226973785,-0.010432734440314026,0.01254648440149315,0.05606969613265167
2023-12-12,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300,145.93000030517578,137.52440032958984,146.13495948280197,143.8092559949752,59.411148817676796,2.325703487826786,2.7685496901418007,-0.4428462023150148,148.77737550407073,143.08262510628083,0.038613714149481206,3.025712149483817,3112290200.0,72.40310663238364,68.42133131531197,0.010898597193382598,0.010839635496016388,0.012601878662313092,0.042785447120917475
2023-12-13,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200,146.0819999694824,138.0068002319336,146.55111899896946,144.18190342778374,56.06144157719101,2.3692155711857197,2.6886828663505846,-0.31946729516486494,149.21081144388322,142.9531884950816,0.04204261692264359,2.939996991838728,3165056400.0,90.67654852186689,73.21728409216564,0.009221593773735215,0.009179334477907091,0.011773305266563347,0.022037079145384775
2023-12-14,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800,146.2930000305176,138.4152001953125,146.68479271742729,144.4217622974994,51.7932304001567,2.2630304199278726,2.6035523770660425,-0.3405219571381699,149.1618460539148,143.4241540071204,0.03892071712155986,3.164282662527902,3106655600.0,59.63781575365545,74.239156969302,-0.00954043404920335,-0.009586235533609468,0.011203776970769557,0.04354903166928481
2023-12-15,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110089300,146.65,138.8954002380371,147.19020941023896,144.83274295847747,55.45810187925257,2.3574664517614963,2.554335192005133,-0.19686874024363687,149.48113590044545,143.81886409955456,0.03775602957126084,3.209284101213728,3216744900.0,92.26797230209439,80.86077885920558,0.01729753821347546,0.01714963889276147,0.011692509049764809,0.023004580383813034
2023-12-18,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800,147.09450073242186,139.41760040283202,148.24863985854356,145.51698476334718,64.71572862630345,2.7316550951963734,2.5897991726433816,0.14185592255299184,151.37460867370694,142.81439279113678,0.055560559976844726,3.4007132393973216,3279257700.0,93.52160941313392,81.80913248962793,0.027338841569267247,0.026971809898698733,0.012594456278819013,-0.004283790684325051
2023-12-19,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300,147.47750015258788,139.92820037841796,149.10115577048037,146.12980020947944,65.90032884591128,2.9713555610009337,2.6661104503148922,0.30524511068604143,152.66822844798324,142.28677185719252,0.06750410978610018,3.3907132829938615,3236086400.0,89.19575876748931,91.66178016090589,-0.0018174467759756174,-0.0018191003361762064,0.012611181983568599,-0.002926048298896422
2023-12-20,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100,147.88850021362305,140.38100036621094,149.5655925930507,146.57351835079115,62.09384908136951,2.992074242259548,2.7313032087038236,0.2607710335557245,153.18712314504086,142.58987728220524,0.0696637273401955,3.4957144601004466,3185764300.0,72.62084429764467,85.11273749275597,-0.01085895208954335,-0.01091834083412718,0.012317475138304706,0.008282998988097034
2023-12-21,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700,148.24499969482423,140.82120025634765,150.22319316917992,147.1117759794652,63.24385787792831,3.1114171897147287,2.8073260049060047,0.304091184808724,154.13607760871315,142.3539217809353,0.07658707818674011,3.507857186453683,3222070000.0,86.03738281490153,82.61799529334517,0.011306871390431628,0.011243426514228085,0.011860450010762339,-0.012350454639320607
2023-12-22,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29514100,148.5789993286133,141.24300018310547,150.71500932298997,147.57905169720445,67.91979003417184,3.1359576257855224,2.8730523290819083,0.26290529670361407,154.85564412027634,142.30235453695025,0.08182303306706126,3.323571341378348,3192555900.0,82.3199462824769,80.32605779834104,-0.0027300973670256745,-0.002733830879625901,0.011907647968836957,-0.022748048069462845
2023-12-26,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200,148.8629997253418,141.715400390625,151.12962383670066,148.0109740649752,64.90186597370857,3.1186497717254724,2.922171817610621,0.19647795411485136,155.48253942936103,142.2434600213226,0.08629867082982376,3.002856663295201,3167488700.0,81.48456877035065,83.28063262257636,-6.514474615582078e-05,-6.514686816695571e-05,0.011870993040116212,-0.03220130580458602
2023-12-27,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700,149.1784996032715,142.13120025634765,151.46968114457604,148.4057164555615,72.47703206094027,3.06396468901454,2.9505303918914048,0.11343429712313524,156.02769864569922,142.32930056084376,0.08933349688277352,2.8664278302873885,3136054000.0,80.90068810196543,81.56840105159768,-0.0004563413242133496,-0.00045644547960358643,0.01178220635350691,-0.057193095233593616
2023-12-28,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000,149.53149948120117,142.56940032958985,151.76357710430472,148.7741822649875,68.78610722850274,2.989394839317214,2.958303281376567,0.031091557940646997,156.4872883760564,142.57571058634593,0.09070007397860874,2.7042857578822543,3163111000.0,81.23437055891968,81.2065424770786,0.0002609139551152939,0.00026087992298881607,0.011677605988362653,-0.05307079886891175
2023-12-29,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39823200,149.82399978637696,143.04560028076173,151.7907194638588,149.00868746324073,62.417575367599284,2.7820320006180737,2.923049025224868,-0.14101702460679455,156.6614363638156,142.98656320893832,0.0900017963350423,2.734285627092634,3123287800.0,69.22434735995493,77.1198020069467,-0.009388462612883952,-0.009432812028151797,0.011946075363400265,-0.01869156438236752
2024-01-02,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400,149.96899948120117,143.47620025634765,151.50445380415456,149.0769322937993,60.813664220911534,2.4275215103552625,2.8239435222509472,-0.3964220118956847,156.67876227644237,143.25923668595996,0.08950527743639458,2.749286106654576,3075948400.0,44.820801576784525,65.09317316521971,-0.013228970207501023,-0.013317252487412825,0.012366492209915585,0.00960449884447212
2024-01-03,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500,150.1504997253418,143.9422003173828,151.03761494516203,149.03197443653292,52.66847354943179,2.0056405086291136,2.6602829195265807,-0.6546424108974671,156.46057238183135,143.84042706885225,0.0850013148058041,2.7864292689732144,3026522900.0,29.178998712719316,47.741382549819605,-0.00973782115920796,-0.009785543802100045,0.01206666728551572,0.035427995309415206
2024-01-04,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800,150.0349998474121,144.3024005126953,150.04259838809384,148.70145835413928,39.876757734592125,1.3411400339545594,2.3964543424121767,-1.0553143084576173,156.67316359012045,143.39683610470377,0.09183320753137017,2.913572038922991,2970483100.0,4.490537048288799,26.163445779264222,-0.026267891590348702,-0.02661905587134582,0.013143338416139596,0.07338994821912204
2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100,150.07099990844728,144.6360006713867,149.30373794272003,148.44505443851148,44.64112632748409,0.8586835042085568,2.0889001747714526,-1.2302166705628959,156.58997075851144,143.5520290583831,0.08976825397284895,2.702144077845982,3015636200.0,10.276357971828602,14.648631244278917,0.00463442024626004,0.004623714384981175,0.01267715312351612,0.06458268568755265
2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,150.18199996948243,145.19020080566406,149.27239458284242,148.49356937665993,47.99077563612395,0.7788252061824892,1.82688518105366,-1.0480599748711708,156.54595469704196,143.8180452419229,0.08536491572161613,2.774285452706473,3062393300.0,43.60969130228341,19.458862107466945,0.026576703830634596,0.026229678338986727,0.013536001955201203,0.02723002945938857
2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,150.37949981689454,145.82620071411134,149.59510235735706,148.70663795003236,43.18866997636061,0.8884644073247046,1.639201026307869,-0.7507366189831643,156.62664103523176,144.13235859855732,0.0825413413470855,2.675713675362723,3106205900.0,63.21235671282162,39.032801995644554,0.015224607114340927,0.015109875810597672,0.013904778398032298,0.0022462284973745472
2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,150.77149963378906,146.34600067138672,150.23123979892353,149.07873852614398,49.86301920256465,1.1525012727795456,1.5418610756022044,-0.3893598028226588,156.813007031797,144.7299922357811,0.07859894055699476,2.7200001307896207,3150627700.0,83.59232421696161,63.47145741068889,0.015590940651907248,0.015470650615520465,0.013958001465754155,-0.0014961018274318727
2024-01-11,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700,151.15649948120117,146.795400390625,150.99258639536316,149.53068327796896,57.057192288713416,1.4619031173942005,1.5258694839606037,-0.0639663665664032,157.29542482135935,145.01757414104299,0.0791200622490592,2.718571254185268,3199700400.0,84.83226955316903,77.21231682765075,0.009432101662268044,0.009387897135060054,0.013916527490365559,0.0010310843514709234
2024-01-12,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40484200,151.44549942016602,147.22600036621094,151.55064927564382,149.9076693401333,51.900582803053695,1.6429799355105104,1.549291574270585,0.0936883612399253,157.6688783719011,145.22212046843094,0.08049901886257767,2.741428920200893,3159216200.0,80.56399389034155,82.99619588682407,-0.0036086969005325598,-0.0036152239546972612,0.013892849371933181,0.0010348186985007501
2024-01-16,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,151.7324996948242,147.54920043945313,151.79824225817697,150.14858299361302,49.39704375205015,1.649659264563951,1.5693651123292582,0.08029415223469272,157.69831631619667,145.76668307345176,0.07790306187944225,2.827144077845982,3117831600.0,69.43600609822552,78.27742318057871,-0.009442449238027617,-0.009487311793446907,0.013888582819416613,0.018673286380046727
2024-01-17,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,151.81949996948242,147.82200042724608,151.7846675590524,150.26424400992815,46.30435198037027,1.5204235491242457,1.559576799688256,-0.0391532505640102,157.7275644297437,145.91143550922115,0.07788628566082899,2.991430010114397,3082878200.0,58.384195978020976,69.46139865552935,-0.009467203666572499,-0.009512302504832145,0.013624260102251802,0.03401218228835967
2024-01-18,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,151.79099960327147,148.12000030517578,152.04856485765973,150.50392963882237,50.32363235770043,1.5446352188373567,1.556588483518076,-0.011953264680719444,157.65871454446452,145.92328466207843,0.07645231193736864,3.020714896065848,3120728400.0,72.0274425646866,66.61588154697772,0.011798781932089941,0.011729719012639512,0.012412165235072548,0.027687296416938123
2024-01-19,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51651600,151.86849975585938,148.43200012207032,152.55493893154141,150.8621568017163,53.69531392805937,1.6927821298251047,1.583827212779482,0.10895491704562277,157.886405495845,145.85059401587375,0.07748044137835132,3.1557137625558034,3172380000.0,86.05181011448808,72.1544828857319,0.011986946826648914,0.011915672389449407,0.012692991607133181,0.024333712298246324
2024-01-22,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,152.00149993896486,148.6733999633789,152.8972558311961,151.15236731857414,55.538224376640116,1.7448885126219693,1.6160394727479794,0.12884903987398988,158.15877113522686,145.84422874270285,0.07956158734749375,3.176428658621652,3128692500.0,81.7835344516606,79.95426237694511,-0.003604979862209201,-0.003611493461086361,0.012450303184633622,0.041865846870686285
2024-01-23,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,152.11050033569336,148.95220001220704,153.37767866831376,151.51293301886204,62.24371528826479,1.86474564945172,1.6657807080887277,0.19896494136299236,158.4783907095718,145.7426099618149,0.08162915266632188,3.054286411830357,3166678500.0,91.23479934919942,86.35671463844938,0.008011406531487353,0.007979485588611064,0.012327089106534059,0.019100087462727178
2024-01-24,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,152.28300018310546,149.27759979248046,153.91495812198664,151.90975243355282,67.31247244370121,2.0052056884338185,1.733665704157746,0.2715399842760726,158.97872567216302,145.5872746940479,0.08536655443962524,3.0378570556640625,3215225800.0,88.6583654241436,87.22556640833454,0.005447960655367012,0.005433174197432314,0.012340299552112076,-0.010645746292640368
2024-01-25,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,152.5,149.5613998413086,154.50496456475793,152.34236336440077,81.02640689725726,2.162601200357159,1.8194528033976285,0.34314839695953037,159.61753484695174,145.38246515304826,0.09023815970778754,3.004999433244978,3258864400.0,94.56369999967548,91.48562159100618,0.005609771850602074,0.005594095679664069,0.012375238820105845,0.00969888291154919
2024-01-26,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,152.78899993896485,149.89199981689453,155.2149692651317,152.8444101609035,81.63176165995822,2.370559104228221,1.929674063563747,0.44088504066447376,160.49518348647985,145.08281639144985,0.09686002745085058,3.0699996948242188,3309911800.0,89.01849485177522,90.74685342519813,0.008684596622424712,0.008647102438040672,0.01246884916590874,0.07975114901216784
2024-01-29,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,153.18299942016603,150.2011996459961,156.14497314847083,153.4677867791207,80.06927590512372,2.6771863693501246,2.0791765247210225,0.598009844629102,161.77165483143816,144.5943440088939,0.10651935636656677,2.9435719081333707,3355182200.0,99.77065129135384,94.4509487142682,0.01344896590822775,0.013359331333490848,0.012722320719018222,0.05612057149967331
2024-01-30,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,153.5359992980957,150.51719970703124,156.58420804870607,153.8775803510377,68.8768421847104,2.706627697668381,2.2046667593104945,0.5019609383578865,162.48243680613206,144.58956179005935,0.11253380513253275,2.924999782017299,3309974800.0,76.90357393476934,88.56424002596616,-0.014014601164705653,-0.014113732972622603,0.012990694394393307,0.06383643960053065
2024-01-31,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,153.79949951171875,150.764599609375,156.37125249478856,153.97553713601582,53.39492769577795,2.3957153587727475,2.242876479202945,0.15283887956980236,162.6081195909083,144.9908794325292,0.11351314758243389,3.0071422031947543,3259690400.0,44.754626368634206,73.80961719825247,-0.023899390262627773,-0.024189614134501332,0.013854730429212977,0.09877578693617561
2024-02-01,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,154.33999938964843,151.04659973144533,156.81875192317446,154.3684602207033,58.44318666926729,2.450291702471162,2.2843595238565886,0.16593217861457354,163.0981596074085,145.58183917188836,0.10997187700755363,3.0435703822544644,3336232800.0,79.27243152556339,66.97687727632233,0.026288672108771616,0.02594906400632865,0.014595132211246318,0.06629832772177502
2024-02-02,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300,155.70199890136718,151.56019958496094,159.12509740554665,155.66042594943593,73.71036812748632,3.4646714561107217,2.5204219103074155,0.9442495458033062,166.33459770302437,145.06940009970998,0.12377159598097398,3.831427437918527,3453451100.0,96.9455398218974,73.65753257203168,0.07866649218561839,0.07572554877189726,0.020818952295231816,0.015365807736235526
2024-02-05,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,156.95549850463868,152.08839965820312,160.84585127524622,156.74557940196615,73.62910479436783,4.1002718732800645,2.8363919029019455,1.263879970378119,168.28327378353885,145.62772322573852,0.13302537069208675,3.9221409388950894,3398369800.0,90.3054325040506,88.84113461717048,-0.008730574595861018,-0.008768909348284514,0.021173480110774082,0.011919434022647168
2024-02-06,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,157.9579978942871,152.53719940185547,162.12341167851363,157.6644249200786,74.22221465815035,4.458986758435032,3.1609108740085627,1.2980758844264688,169.8912305451813,146.02476524339292,0.1410964597278913,3.9085704258510043,3355864300.0,83.80073843896042,90.3505702549695,-0.00681113075414308,-0.006834432372405122,0.020963505309292897,-0.003015043010572316
2024-02-07,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,158.91599807739257,153.01299926757812,163.41673277094182,158.61743039113182,73.92526062227624,4.799302379810001,3.4885891751688507,1.3107132046411505,171.67042216657387,146.16157398821127,0.14958569378386397,3.899285452706473,3403038400.0,90.03035541876335,88.04550878725814,0.008158468416245013,0.008125368023266808,0.02086859939823517,0.0026388140002544525
2024-02-08,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,159.72149810791015,153.45519927978515,164.40492716585703,159.44873157237322,71.0511018470091,4.9561955934838124,3.782110458831843,1.1740851346519694,173.1156865366845,146.3273096791358,0.15772713986789183,3.8657139369419644,3360721900.0,85.69890973066083,86.51000119612821,-0.004046223223746481,-0.0040544313336464575,0.020864340540383365,-0.00023547625409303663
2024-02-09,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,160.68499832153321,154.00359924316408,165.9503225169932,160.5599364150302,75.55208539952557,5.390386101963003,4.103765587458075,1.2866205145049276,175.40989382238857,145.96010282067786,0.16881508464828582,4.009284973144531,3417707900.0,97.38963995470702,91.03963503471043,0.02714319777292107,0.026781354306300166,0.021422029778428622,-0.02831758399440909
2024-02-12,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,161.57099838256835,154.5239990234375,166.93334925866972,161.43253344635318,70.73169689094556,5.500815812316546,4.3831756324297695,1.1176401798867763,176.8801761830855,146.2618205820512,0.17766250581207974,4.121427263532366,3366657500.0,85.36466608170156,89.48440525568982,-0.012095159915523457,-0.012168901576895616,0.02170622686151872,-0.030521031789528252
2024-02-13,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,162.34499816894532,154.97499908447264,167.19591081728183,161.96641981252318,63.94219661506278,5.229491004758643,4.552438706895544,0.6770522978630984,177.4272730432303,147.26272329466036,0.17886948445056447,4.414284842354911,3310312400.0,67.61035898838684,83.45488834159849,-0.021469171561243172,-0.02170298682855135,0.022304874804693942,-0.0002965076609273698
2024-02-14,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,163.3084976196289,155.4539990234375,167.77807772655217,162.63409210252436,65.14769437144818,5.143985624027806,4.670748090321997,0.47323753370580945,177.98680125623247,148.63019398302532,0.1716961516362864,4.340714590890067,3353127900.0,78.57141267966017,77.18214591658287,0.013875689909627953,0.013780303876272836,0.022114880754262975,0.02105513038643614
2024-02-15,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,164.1234977722168,155.95319915771483,168.0891431611992,163.1649003209861,62.281519050802316,4.924242840213083,4.721447040300214,0.20279579991286845,178.31058123107812,149.9364143133555,0.16710345352039663,4.384286063058036,3303272700.0,72.83772671883905,73.00649946229537,-0.006901349311422389,-0.006925273760105457,0.02226153904820877,0.030565384853522337
2024-02-16,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48107700,164.83199768066407,156.4057989501953,168.30773567591254,163.63490729771573,59.90871849096477,4.672828378196812,4.7117233078795335,-0.0388949296827219,178.58066925895176,151.0833261023764,0.16221664826652132,4.445714678083148,3255165000.0,71.42855024116659,74.2792298798886,-0.0017079419299743659,-0.0017094021256489145,0.022255244032729795,0.030794651583170296
