date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2020-04-20,176.85215759277344,179.09455487937518,175.39360238892877,176.02861848761108,16110700,165.58309173583984,178.0735708618164,171.80034605011176,170.51691777166153,63.91212414689993,1.2834282784502307,-1.5653985039024771,2.848826782352708,184.3384647650393,146.82771870664038,0.2121022811877286,6.503251880637139,-44154400.0,90.16443767688685,89.07893559658429,-0.005579221652805888,-0.005594843642723788,0.035680223098145614,0.051952415246592665
2020-04-21,169.4700927734375,174.01443306233168,167.02924055696525,173.88544044431308,24850500,166.7092544555664,177.24943786621094,171.44184554600804,170.43937517920048,53.94012195876333,1.0024703668075574,-1.0518247297604704,2.054295096568028,183.33715156862968,150.0813573425031,0.19623400024089108,6.72791789370526,-69004900.0,65.69076180161106,83.10305896567066,-0.04174144618769182,-0.042637648267905524,0.03723422691040252,0.07090160332896578
2020-04-22,180.86068725585938,183.34122116614927,176.75292370601838,177.06050748849793,33242000,167.76596069335938,176.63863159179687,172.89089811675439,171.21132422191596,70.6031736448511,1.679573894838427,-0.505545004840691,2.185118899679118,185.19241108716867,150.33951029955008,0.19270578541102742,7.097869780839758,-35762900.0,92.63622322579157,82.83047423476317,0.06721300670820907,0.06505058380005131,0.03523170591325721,0.06533919249708475
2020-04-23,183.68850708007812,185.59355535938485,181.7239132676867,182.64667978077563,21426600,169.20070037841796,176.20086669921875,174.5520687264965,172.13555998918724,73.84912338185764,2.4165087373092433,0.07886574358929586,2.3376429937199474,186.92201193737387,151.47938881946206,0.19294959538465173,7.051094105157363,-14336300.0,94.69906318416695,84.3420160705232,0.01563534821814705,0.015514375498848536,0.03420629580032681,0.10576364758547996
2020-04-24,188.59007263183594,188.927421669488,179.4220122334275,181.80331915094598,28792000,170.52679595947265,175.79028900146486,176.71176163501025,173.3544127775316,81.25757069675127,3.357348857478655,0.7345623663671678,2.6227864911114875,189.89370884421035,151.15988307473495,0.205386345256313,7.208432870824061,14455700.0,98.93418208386865,95.42315616460905,0.02668411665853987,0.02633430491826141,0.03339262239749169,0.06418673210005732
2020-04-27,186.04005432128906,192.24138946533202,185.95075872880966,191.15988024980575,29197800,172.05033950805665,175.28148193359374,178.14688358674545,174.29408992892104,72.57758916129235,3.8527936578244066,1.3582086246586156,2.494585033165791,191.25628461766942,152.84439439844388,0.20647107613121118,6.8058792724243675,-14742100.0,77.4693760017578,90.36754042326447,-0.013521487504408625,-0.013613735312095152,0.03186619383711084,0.0947200291068453
2020-04-28,181.4857940673828,187.7268109792905,181.1385132497502,187.19102229434844,21731000,172.89173583984376,174.66095153808592,178.66056212222813,174.82680875399228,64.10252932868129,3.833753368235847,1.8533175733740619,1.980435794861785,192.20818511297313,153.5752865667144,0.21287009677415822,6.720832908702947,-36473100.0,58.32371409978237,78.24242406180295,-0.024479998517099366,-0.024784615302518083,0.030525484757026967,0.13208671739931543
2020-04-29,192.677978515625,195.37680095847062,188.52060074006582,189.4433522028139,45954500,174.25057373046874,174.1924285888672,180.81708772121226,176.14911762522433,67.85646011807404,4.667970095987926,2.4162480778968347,2.251722018091091,195.1376971193967,153.36345034154078,0.21680862078625288,7.198514440362516,9481400.0,90.47952484966889,75.42420498373636,0.061669754956614975,0.05984290925911576,0.03302349423512054,0.07353605001970331
2020-04-30,203.11607360839844,208.05729360541685,200.0005231895583,205.308857411542,46230100,176.48851318359374,173.93881958007813,184.24770093462553,178.14666992027426,72.5825699616397,6.101031014351264,3.153204665187721,2.947826349163543,199.6708323021159,153.30619406507157,0.2282667118035865,7.906530390817044,55711500.0,87.95648433021499,78.91990775988876,0.05417378349714719,0.0527573165062789,0.03222741854850582,0.03199629791423386
2020-05-01,200.69505310058594,205.6660378850065,197.50012403387927,200.03027179216886,30415600,178.67535247802735,173.69453704833984,186.77806280631174,179.81692052622327,70.38572180702793,6.961142280088467,3.9147921881678704,3.0463500919205964,202.34690041701407,155.00380453904063,0.2358956792733982,8.08300078172191,25295900.0,82.05559377395483,86.83053431794623,-0.011919393993801597,-0.011990999535629909,0.0323446251809478,0.04983444147920091
2020-05-04,203.66177368164062,204.30672165501633,197.21238478775865,198.64117490356918,19250700,181.20946578979493,173.59690307617188,189.37555678713156,181.58320594514308,70.2133528654543,7.79235084198848,4.690303918931993,3.102046923056487,204.1383515056614,158.28058007392846,0.22516631669631215,8.13331873519748,44546600.0,89.28655006008145,86.43287605475042,0.0147822307287655,0.014674038468248562,0.031069623547922053,0.03858501025460215
2020-05-05,205.45765686035156,208.7418811253237,204.89208789775498,205.4080431573205,21071200,183.26930084228516,173.72291351318358,191.8497260291654,183.35168379071408,72.25668600928674,8.498042238451319,5.451851582835858,3.0461906556154608,207.16865085159984,159.3699508329705,0.23264501673509233,8.115599112800556,65617800.0,92.12654912001742,87.82289765135124,0.00881796886203201,0.008779317625355254,0.02781457866029243,0.014632815326219628
2020-05-06,206.8467559814453,209.95238917770757,205.05085191305568,206.49947518966718,21857000,185.23586807250976,173.95509124755858,194.15696140643922,185.09205950854601,73.5870629441408,9.064901897893208,6.1744616458473285,2.890440252045879,210.12917110662787,160.34256503839165,0.24069319256185095,8.073075197792123,87474800.0,92.7646659273986,91.39258836916584,0.0067609995281796564,0.006738246468910862,0.02776514378521948,-0.016165275231635134
2020-05-07,209.6150360107422,209.95240013521098,207.41232064616085,209.51582373646835,15152000,187.0704704284668,174.23410186767578,196.53512673017815,186.90857628648646,73.50948690027583,9.626550443691684,6.8648794054162,2.761671038275484,213.5036436266812,160.6372972302524,0.2522068426127578,8.009290391855728,102626800.0,99.2140277445188,94.70174759731161,0.013383241212374664,0.01329447673364265,0.027319372334955006,-0.021064062589741805
2020-05-08,210.6965789794922,211.5498833416923,209.20825847379285,210.58743487014175,12506000,188.91400375366212,174.68258239746095,198.71381169161108,188.67065056004245,75.01097174656856,10.043161131568638,7.500535750646688,2.54262538092195,216.5723990824542,161.25560842487002,0.26254242439773245,7.912195561673802,115132800.0,98.0833512056262,96.68734829251456,0.005159663110687163,0.00514639765958585,0.027319947304825894,-0.006922620171432747
2020-05-11,211.5200653076172,213.32590113323604,208.73194781287668,209.24790306876443,12911900,190.81855697631835,175.09355621337892,200.68400455561203,190.36319980060352,84.41045807219939,10.32080475500851,8.064589551519052,2.2562152034894574,219.22311442166358,162.41399953097311,0.2685755358862622,7.538698153427457,128044700.0,95.06237677759982,97.4532519092483,0.003908399140192698,0.003900781191145358,0.027208128490291833,4.710659125084504e-05
2020-05-12,208.46408081054688,213.60373992712047,208.36485339579585,211.6292294374064,14704600,192.4026252746582,175.36462890625,201.88093936406355,191.70400580134006,76.15643984364867,10.176933562723491,8.48705835375994,1.6898752089635511,221.0440156295861,163.76123491973027,0.2747848957342186,6.922109449042661,113340100.0,84.96372341538613,92.70315046620406,-0.014447728600243903,-0.014553113309144128,0.027663928743713966,0.03227039690374012
2020-05-13,203.50302124023438,209.13878738234018,200.53629704093484,207.79929292801273,20684600,193.79817428588868,175.74583770751954,202.13049042193597,192.57800694496186,68.04626841783988,9.552483476974118,8.700143378402776,0.8523400985713412,221.70114829662643,165.89520027515093,0.27422663153288934,7.1985110374626515,92655500.0,70.44994688944783,83.4920156941446,-0.023798150506422866,-0.024085900946191837,0.028415716603448986,0.12125803436423221
2020-05-14,205.19969177246094,205.31875255942361,199.1273493977165,200.98278398111552,17178900,195.31427612304688,176.0444937133789,202.60267524509365,193.51294656181364,66.065230964227,9.089728683280015,8.778060439378224,0.3116682439017904,222.16384951965168,168.46470272644208,0.2616921415883742,6.9617963035802655,109834400.0,74.11369327891165,76.50912119458188,0.008337323553657017,0.008302760050161442,0.02827853874097948,0.11885313222437266
2020-05-15,209.23800659179688,209.69441636456455,202.53063303740763,203.6716877492825,19383200,196.8839569091797,176.55468994140625,203.62349545227877,194.67776582329387,71.80971916482855,8.945729628984907,8.81159427729956,0.1341353516853463,223.09632234784473,170.67159147051464,0.2505507088853397,7.024164345768448,129217600.0,86.55258631158047,77.03874215997999,0.019679926341282572,0.019488780346752863,0.028328294937328396,0.11395114661514039
2020-05-18,211.530029296875,212.96873605342822,209.2975485967128,210.49811862818973,20151900,198.61785049438475,177.19169128417968,204.83988527452433,195.92608163615174,79.50119816807661,8.913803638372599,8.832036149514169,0.08176748885843033,223.81925061093892,173.41645037783059,0.23827728101133938,6.820052326632094,149369500.0,91.73265110200786,84.1329768975,0.010954141374275528,0.010894579340191956,0.02813529031371922,0.08916922602827482
2020-05-19,215.19129943847656,218.77319129030954,211.17283116193593,211.60940758664356,31843200,200.9039108276367,178.13191314697266,206.432410530517,197.35313480669433,75.94331209958243,9.079275723822661,8.881484064375867,0.19779165944679455,223.0866029428049,178.72121871246853,0.20616718401768133,6.370720415009651,181212700.0,83.38702287299378,87.22408676219406,0.01730851243093756,0.01716042645279918,0.0254614957456947,0.05652886661967349
2020-05-20,228.1793975830078,229.5387255774078,221.4521895608242,221.75977340131058,50162900,203.26984634399415,179.15945037841797,209.77810084628481,199.63656167901385,77.27864857769936,10.141539167270963,9.133495084954886,1.0080440823160774,226.5195641204616,180.02012856752668,0.2037845486730204,6.297014061376751,231375600.0,95.79498340315341,90.30488579271837,0.06035605611575656,0.058604753717527186,0.02471870134395063,-0.019611320475873772
2020-05-21,229.58831787109375,235.35307680549553,229.39979485355224,232.89239117121974,47782600,205.56483688354493,180.3729278564453,212.82582654240926,201.85521028583457,82.15553875210936,10.970616256574687,9.500919319278847,1.46969693729584,229.72004991522257,181.40962385186728,0.21042196968610571,6.226140159331073,279158200.0,84.88554184446942,88.02251604020553,0.006174616564904367,0.006155631729349327,0.024735429992801303,-0.027226826528781167
2020-05-22,233.08091735839844,234.15250994111815,226.9589608180292,229.70738178910028,33925600,207.78937911987305,181.96920135498047,215.94199436025374,204.168225624543,82.36199328541258,11.773768735710746,9.955489202565227,1.8182795331455193,233.5065587309325,182.07219950881358,0.22067168691905628,6.233226749033307,313083800.0,93.72777412456747,91.46943312406343,0.01521244425539825,0.015097895277702434,0.024496632355554975,-0.012770904141231387
2020-05-26,230.39199829101562,239.02425371037313,229.8661262864556,237.90306262101706,33178300,210.00697631835936,183.19795867919922,218.16507188806327,206.11072730354098,76.90005327983182,12.054344584522283,10.375260278956638,1.6790843055656453,235.4752799275096,184.53867270920912,0.2210867026465077,6.524513890478626,279905500.0,78.36359595097032,85.65897064000241,-0.011536418759019118,-0.011603479497326553,0.024396181811730352,0.002239490508292974
2020-05-27,227.35581970214844,228.764761172586,219.4081943562366,227.2863726241577,34697600,212.30047760009765,184.8476126098633,219.5790330902302,207.68443785158598,71.36656944236684,11.894595238644229,10.679127270894156,1.2154679677500724,235.07320084354436,189.52775435665095,0.20032672375205102,6.958961509773421,245207900.0,70.7535353683303,80.94830181462271,-0.013178316136796098,-0.01326592064942461,0.02364998299186487,0.004451546313014587
2020-05-28,223.70449829101562,229.82645475219894,222.25585968682327,222.5535268126139,29377200,213.8518035888672,186.35657165527343,220.2137200441972,208.87110899524743,64.41336264838864,11.342611048949777,10.811824026505281,0.5307870224444962,235.17741142132294,192.52619575641145,0.1906587305608259,7.277886574888421,215830700.0,61.60164382700344,70.2395917154347,-0.01605994258654253,-0.01619030104816191,0.021252302703178433,0.003681339046749388
2020-05-29,223.3373565673828,225.71867830178658,221.14457298017828,223.44650066945937,23241500,214.8628677368164,187.90700500488282,220.69427950930267,209.94268288947967,63.123189342506464,10.751596619823005,10.799778545168827,-0.04818192534582266,235.9615689322225,193.76416654141033,0.18894018913526828,7.437349464439054,192589200.0,60.681417734406224,64.34553230991334,-0.0016411906172544288,-0.0016425388459109162,0.018286627077381296,0.0252344168950831
2020-06-01,230.10426330566406,230.6301353109127,221.75974316203477,222.84125236981188,18223800,216.3333282470703,189.4703369140625,222.1419693241275,211.43613329067853,67.17406703335828,10.705836033448975,10.780990042824858,-0.07515400937588268,237.37371671510246,195.29293977903816,0.18287699815524655,7.742809380761808,210813000.0,77.64239968198292,66.6418204144642,0.030299036588801176,0.029849086890122552,0.01867398860475002,-0.002199121452206576
2020-06-02,230.907958984375,231.1857775917419,224.79591934234608,229.1418199204089,20919000,217.69563751220704,191.1172134399414,223.49058311801173,212.87849074947087,71.64178224127046,10.612092368540857,10.747210507968058,-0.13511813942720075,238.80960935453612,196.58166566987796,0.1828778179426705,7.825021646338322,231732000.0,79.65683085787703,72.66021609142207,0.003492745710857781,0.003486660240441202,0.018597591854306966,0.025567271693034188
2020-06-03,228.36790466308594,230.83850704146684,226.75059151677158,230.30271831482378,15380300,218.84114990234374,192.745634765625,224.24094027879238,214.025854743072,75.15053632861053,10.215085535720391,10.640785513518525,-0.42569997779813384,239.64314487772035,198.03915492696714,0.18217967192952134,7.507512869638185,216351700.0,73.29028597178768,76.86317217054922,-0.011000289173492495,-0.01106123974924776,0.018989149955021746,0.02854529560675534
2020-06-04,224.5280303955078,229.82646303355912,222.8611186549825,227.77257341757675,17041500,219.72521362304687,194.04166412353516,224.28510798905629,214.80379368028946,68.73797349644757,9.481314308766827,10.408891272568185,-0.9275769638013589,239.8734953938927,199.57693185220103,0.17947230673474926,7.562794385128863,199310200.0,60.277377119210044,71.0748313162916,-0.016814421769307475,-0.016957389032874203,0.019625741559709104,-0.008219620842303654
2020-06-05,228.97314453125,229.54863025570177,223.55565142863753,224.94475960006616,16750400,220.69311904907227,195.52125274658204,225.006344380163,215.85337522480506,68.98262246065346,9.152969155357937,10.157706849126136,-1.0047376937681989,240.65545038356646,200.73078771457807,0.17436395325190424,7.479165492265101,216060600.0,66.1882837625142,66.58531561783731,0.019797591097699963,0.019604167504043712,0.01983348138782186,-0.009489947476953198
