date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2023-06-27,250.2100067138672,250.38999938964844,240.8500061035156,243.2400054931641,164968200,239.8740005493164,198.82899963378907,249.1571942188471,231.9527144832126,62.945711544150086,17.20447973563455,18.96292947155092,-1.7584497359163684,284.90411551873814,194.84388557989467,0.3599385616972294,12.524285452706474,14927798500.0,50.38905957647323,54.3338551149027,0.0380004295629174,0.0372961985807186,0.0312006184127501,0.1289716774172185,0.19781621624665968,0.8021837837533403,0.5333335534870723,-0.46666644651292766,0.46666644651292766,0.5859267958199282,3,-0.16163355755360856,0.1628895980986911,-0.6295560446116187,0.916620833814311,0.9428090415820634,0.29860402879498166
2023-06-28,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,159770800,242.62799987792968,200.21299957275392,250.24685514431297,233.75177194626167,63.84298771125386,16.495083198051304,18.469360216851,-1.9742770187996932,284.3009376436096,200.9550621122498,0.3252649028558181,12.629285539899554,15087569300.0,61.55983393301838,52.0644662368886,0.0240996896954786,0.0238138750970398,0.0306223252139089,0.0792226782867853,0.9499870065775635,0.050012993422436446,0.018611510967547318,0.9813884890324527,0.9813884890324527,0.020446834659628786,3,-0.161624507295826,0.173030498264295,0.8083579907681577,0.916619008840349,0.4714045207910317,0.7825916051757493
2023-06-29,257.5,260.739990234375,253.61000061035156,258.0299987792969,131283400,245.30650024414064,201.67679962158203,251.36272358364943,235.51089995024228,60.74411505385646,15.85182363340718,17.945852900162237,-2.094029266755058,283.22376090630814,207.38923958197313,0.2945029954343107,12.26571328299386,15218852700.0,46.29376180599768,52.74755177182976,0.0049173033626503,0.0049052529141322,0.0306688468822885,0.0657475443719659,0.8021004612843097,0.19789953871569027,0.5335085527471244,0.4664914472528756,0.4664914472528756,0.5861190521575292,3,0.3270711632574667,0.21110122509996312,0.2553902221529125,0.8909700844085898,0.9428090415820634,0.29849205270482526
2023-06-30,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112620800,248.0189994812012,203.3003994750977,252.96384134211445,237.45601765864447,58.67718839858834,15.50782368346998,17.458247056823787,-1.9504233733538072,282.12483401526583,213.91316494713655,0.2605786451118607,11.507857186453682,15331473500.0,58.06006052059642,55.30455208653749,0.0165824816064927,0.0164464935454689,0.030660190288314,0.0299499433354872,0.944698112697657,0.055301887302342916,0.053980539128450244,0.9460194608715498,0.9460194608715498,0.05930368363544518,3,0.7979664657189591,0.20604752682032226,0.7399719340512275,0.883254931733677,0.4714045207910317,0.7543871735655554
2023-07-03,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900,251.31149978637697,205.63699951171876,257.0955591855151,240.59409096720552,63.30405629003886,16.50146821830961,17.266891289120952,-0.765423070811341,284.27207084397895,218.3509287287749,0.235584091164801,12.644286019461497,15451159400.0,89.82780168484807,64.72720800381406,0.0689537344542736,0.0666803518306304,0.0329743771224644,-0.035844466145251,0.6442550141049171,0.35574498589508285,0.8020398366834566,0.1979601633165434,0.1979601633165434,0.8811308205818092,3,0.5368236904803227,0.30099412683037097,-0.10303396351382757,0.597780708401813,0.816496580927726,0.13502585948454943
2023-07-05,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900,254.55500030517575,207.9849996948242,261.0008594625633,243.69675170936276,61.16067935111612,17.304107753200554,17.274334581936873,0.029773171263681,286.2963084150762,222.81369219527537,0.2247331271269081,12.38714381626674,15582690300.0,95.93573159449,81.27453126664483,0.009506123909958,0.0094612250326506,0.0329813028957865,-0.0371354444349013,0.6456563046109204,0.35434369538907967,0.8000000023528356,0.19999999764716436,0.19999999764716436,0.878889833519342,6,0.447993207278419,0.18937107817152232,0.01062891947564204,0.3859995867803886,0.5773502691896257,0.1452227861441941
2023-07-06,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100,257.3165008544922,210.2647998046875,263.39149778292614,246.1295855490338,58.93583964537738,17.261912233892332,17.271850112327968,-0.009937878435636,286.3763962305136,228.2566054784708,0.2101677477261004,12.28214372907366,15462358200.0,82.2962321110793,89.35325513013913,-0.021028045208104,-0.0212522836526627,0.0338623582404288,0.0049178611034199,0.8001443057568064,0.19985569424319363,0.5376011612466036,0.46239883875339644,0.46239883875339644,0.5906152421477647,3,0.2867863332390346,0.3982274214801507,0.06417141727324571,0.3051149285569098,0.9428090415820634,0.29587333135608307
2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113879200,259.8095001220703,212.53999969482425,265.0897277664423,248.22591200286695,58.29230818925598,16.86381576357536,17.19024324257745,-0.3264274790020884,285.3870646056745,234.2319356384661,0.1864050225284391,11.9500002179827,15348479000.0,77.45119027127853,85.22771799228262,-0.0076300564256251,-0.0076593142269537,0.0341268044529466,0.0253252647032722,0.8362044806067451,0.1637955193932549,0.45658187990321286,0.5434181200967871,0.5434181200967871,0.5016064640448568,3,0.40193898549911583,0.54252521671011,0.0008929033866771352,0.3077938396381217,0.4714045207910317,0.4333395629160164
2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,261.54699935913084,214.85719940185547,265.78515201030694,249.8099174361037,54.052351899447565,15.975234574203284,16.947241508902618,-0.9720069346993334,284.58335500205203,238.51064371620964,0.1708865167800261,12.28714098249163,15229053600.0,66.38343599723258,75.37695279319682,-0.0175637045981094,-0.0177197766264856,0.0336262191146716,0.0770372785123911,0.077156466490185,0.9228435335098151,0.17279189725560962,-0.8272081027443904,0.8272081027443904,0.18983130170729015,3,0.0595362853685976,0.28415427502770385,-1.1113623777720942,0.5491108821554812,0.4714045207910317,0.6596430711953372
2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,262.8165000915527,217.04919952392575,266.4012837848631,251.289924184905,47.62680733035403,15.111359599958092,16.580065127113713,-1.4687055271556204,284.6406525649627,240.99234761814276,0.1617862172963021,11.59571293422154,15321026000.0,66.79680725036725,70.21047783962612,0.0006677170844566,0.0006674942605875,0.0327273652402001,0.0872900665224134,0.05172351567480158,0.9482764843251985,0.030422138959612655,-0.9695778610403873,0.9695778610403873,0.033422135708599324,3,-0.4177892812293303,0.07900151670009485,-1.0485793777404822,0.7251933429678703,0.4714045207910317,0.7731734202044169
2023-07-12,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100,263.92449951171875,219.2027993774414,267.2610847770957,252.82326241079167,57.33692271563032,14.437822366304005,16.15161657495177,-1.7137942086477658,285.2161844622061,242.63281456123136,0.1565622685756944,10.704283578055245,15416698100.0,71.84842960453334,68.34289095071107,0.0081544224017726,0.0081213547428967,0.0324987159691045,0.0708482673007375,0.5133047910485687,0.4866952089514312,0.9822560898348551,0.017743910165144816,0.017743910165144816,1.0791186109116586,3,-0.5930140178732112,-0.05360927625796299,0.07135318642310781,0.7096143054694143,0.0,0.016945434207713318
2023-07-13,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500,264.8839996337891,221.52419921875,268.8978400262324,254.68079807639853,57.71329353598697,14.217041949833884,15.764701649928194,-1.547659700094309,286.9033969078537,242.86460235972447,0.1584699370829541,10.139998299734932,15529379600.0,85.41904555822182,74.68809413770747,0.0217287542714961,0.0214960497755423,0.0319521795883373,-0.053976251635282,0.43290152156518047,0.5670984784348195,0.9099924324359089,-0.09000756756409109,0.09000756756409109,0.9997288688690741,3,-0.34728050614644473,-0.09474752352662506,0.004739955962533973,0.6278164859947359,0.9428090415820634,0.057592789234161446
2023-07-14,281.3800048828125,285.29998779296875,276.30999755859375,277.010009765625,120062400,266.1134994506836,223.9455993652344,270.8181730810909,256.6585170990959,65.18009171348437,14.159655981995002,15.443692516341557,-1.284036534346555,288.96048667079845,243.26651223056876,0.1623924004808374,9.938570295061384,15649442000.0,91.21079884362388,82.82609133545968,0.0125225299127729,0.0124447715166919,0.0318858448162423,-0.0759116337283331,0.1690206002160334,0.8309793997839665,0.4691385324620253,-0.5308614675379747,0.5308614675379747,0.5154013568505039,3,-0.20104170831230714,-0.1991563042673592,-0.3317051632706155,0.43665487899343486,0.4714045207910317,0.4233264733073097
2023-07-17,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600,267.8375,226.5409994506836,273.82768566597116,259.1564050830749,82.85597902918626,14.67128058289626,15.289210129652496,-0.6179295467562387,292.5656299491829,243.10937005081703,0.17031565213426,9.451428004673549,15781011600.0,96.39936565070572,91.0097366841838,0.0319852151674682,0.0314843405686351,0.0323682953233895,-0.0734210584947913,0.9522837421074558,0.047716257892544196,0.002136379109505482,0.9978636208904945,0.9978636208904945,0.0023470523429565556,3,0.1256648619294761,-0.12266133539063091,1.1205249562811255,0.7348392820319616,0.0,0.9529597579504222
2023-07-18,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112120300,269.4774993896484,229.18379943847657,276.8295796154972,261.68852295380196,81.31259183359386,15.141056661695243,15.259579436061047,-0.1185227743658021,296.41940151914775,242.5355972601491,0.1836906147531662,9.430714198521205,15893131900.0,95.85936381483388,94.48984276972116,0.0101935099018704,0.0101419064636368,0.0322710468082024,-0.0956569097596639,0.9499874820118315,0.050012517988168456,0.018608175392873072,0.9813918246071269,0.9813918246071269,0.020443170156301888,3,0.4827979926532155,-0.06009366331772524,1.041485487924852,0.6838027664744484,0.4714045207910317,0.7825942650731984
2023-07-19,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400,270.3179992675781,231.6077996826172,279.04964579243995,263.8790034583815,76.97165419296249,15.17064233405847,15.241792015660533,-0.071149681602062,298.9112888846717,241.72470965048447,0.1963420219624551,9.343572344098773,15750776500.0,82.42119661707844,91.55997536087268,-0.0070907022507415,-0.0071159607511035,0.030420899612224,-0.0923916870145121,0.9498435404377422,0.05015645956225785,0.019616678063015147,0.9803833219369849,0.9803833219369849,0.021551123582874573,3,0.9865462558115353,0.1981336830653284,0.7822496388716564,0.727316929714107,0.4714045207910317,0.7817900517241824
2023-07-20,262.8999938964844,280.92999267578125,261.20001220703125,279.55999755859375,175158300,270.48999938964846,233.42999969482423,276.56508396229293,263.8064842315743,52.934139830828954,12.758599730718627,14.745153558672152,-1.9865538279535233,298.84870098579887,242.13129779349805,0.2157375599431661,10.981430053710938,15575618200.0,7.639542421957222,61.97336761795651,-0.0973700986000849,-0.1024426640636013,0.0357489920386886,-0.0273487537068874,0.5832127354918456,0.4167872645081543,0.8880079722835006,0.11199202771649937,0.11199202771649937,0.9755764707859039,3,0.6912557247535368,0.352643667173455,-0.24065163945695567,0.6934096073020799,0.816496580927726,0.07638819621328373
2023-07-21,260.0199890136719,268.0,255.8000030517578,268.0,161796100,270.26049957275393,235.24739959716797,274.01968473942816,263.5260031043223,49.03453672023496,10.493681635105872,13.894859173958896,-3.401177538853025,298.8925351490782,241.62846399642964,0.2202294960855397,11.356428963797432,15413822100.0,9.703346582654133,33.25469520722993,-0.0109547544681438,-0.0110151996375604,0.0355700068507962,0.0246904611144984,0.3543436938604736,0.6456563061395263,0.800000000125692,-0.199999999874308,0.199999999874308,0.8788898310725746,3,0.29745844992639187,0.32153739431067613,-0.5215373941849841,0.5751744749595499,0.816496580927726,0.13641720347924877
2023-07-24,269.05999755859375,269.8500061035156,254.1199951171875,255.8500061035156,136508500,270.8834991455078,237.2577996826172,273.2566559423767,263.9359286194535,43.408476859109335,9.320727322923233,12.980032803751763,-3.659305480828533,298.7972327765527,242.96976551446295,0.2074907744319445,10.874286106654576,15550330600.0,33.07504538376414,16.8059781294585,0.0347665907502463,0.0341758851013973,0.0356547587444328,-0.0060581465011628,0.3668963166383794,0.6331036833616206,0.818148362218979,-0.18185163778102095,0.18185163778102095,0.8988278446874582,3,-0.08995320331294336,0.30841681285111466,-0.49026845063213564,0.5994534942599942,0.816496580927726,0.12403845944899407
2023-07-25,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300,272.0949989318848,239.12179962158203,272.0294779172875,264.0354893720345,39.60599373930122,7.993988545253046,11.982823952052025,-3.9888354067989766,296.4307884191439,247.75920944462567,0.1834724788845131,10.992142813546318,15437573300.0,24.706664477124264,22.49501881451418,-0.014048906614123,-0.0141485266381957,0.0326803078934138,-0.0158699919875251,0.16908782394967634,0.8309121760503237,0.4692980478899138,-0.5307019521100862,0.5307019521100862,0.5155766024598144,3,-0.30418452992180517,0.3084396007693844,-0.8391415528794706,0.5748784826433396,0.4714045207910317,0.4231992704348931
2023-07-26,264.3500061035156,268.0400085449219,261.75,263.25,95856200,272.8019989013672,241.04919982910155,270.8480207151688,264.05878690769975,42.15875727237448,6.7892338074690315,10.944105923135425,-4.154872115666393,295.20562002663104,250.39837777610336,0.1694996830564922,10.755714416503906,15341717100.0,22.647792661094105,26.809834173994172,-0.0035057022016762,-0.003511861575139,0.0318018207989022,-0.0387365434338375,0.3566973426724282,0.6433026573275719,0.803424111132918,-0.19657588886708202,0.19657588886708202,0.8826516015028768,3,-0.30304315958606315,0.13780538508973064,-0.33438127395681266,0.2275094807029564,0.0,0.18772997386806328
2023-07-27,255.7100067138672,269.1300048828125,255.3000030517578,268.30999755859375,103697300,272.7754997253418,242.8363998413086,268.5190954841993,263.44035874519363,38.89153785120546,5.078736739005649,9.77103208630947,-4.692295347303821,295.26270150987125,250.28829794081233,0.1758804989567111,11.24285670689174,15238019800.0,3.5200600486610005,16.95817239562646,-0.0326839386803915,-0.0332299896519355,0.0323715542195456,0.0141175570590441,0.8447209373275826,0.1552790626724174,0.4354058604478257,0.5645941395521743,0.5645941395521743,0.4783422288460934,3,-0.05422790047499811,0.07826285865330884,0.48633128089886546,0.4039862174276214,0.4714045207910317,0.4502260204626733
2023-07-28,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000,273.2224998474121,244.8347998046875,268.1992350160773,263.6625545745427,48.24221889120344,4.5366804415346,8.724161757354496,-4.1874813158198965,294.7668438909224,251.67815580390177,0.1617200408804846,11.18000030517578,15349465800.0,27.27474797778458,17.8142002291799,0.0419615793117773,0.0411050705897499,0.0336767905777184,-0.0472151393025948,0.047427483122378135,0.9525725168776219,1.1878691754896309e-05,-0.9999881213082451,0.9999881213082451,1.305007673522964e-05,3,-0.21065662354105108,-0.20464734752458114,-0.795340773783664,0.5723964487618252,0.0,0.954988655849374
2023-07-31,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200,273.50550003051757,246.7061996459961,268.08089004064715,263.9416240635233,48.70300264375848,4.139265977123841,7.807182601308366,-3.667916624184525,294.55954309329,252.45145696774512,0.1574546134643717,11.234999520438055,15434048000.0,29.466445874746523,20.0870846337307,0.0037156216232685,0.0037087357528333,0.0335112214379182,-0.0597539399663089,0.8021636685375225,0.1978363314624774,0.5333758058535361,0.46662419414646394,0.46662419414646394,0.5859732147889506,3,0.010410070796797566,-0.15398560946315762,0.6206098036096216,0.6633006681630486,0.9428090415820634,0.2985769929389726
2023-08-01,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000,272.56800003051757,248.3897998046875,267.00229269965814,263.7289117124637,44.2610969392587,3.2733809871944572,6.900422278485585,-3.6270412912911274,294.1024806585186,251.03351940251656,0.1649709275202775,11.26714324951172,15350882000.0,15.386340803277427,24.042511551936176,-0.0237818701183342,-0.024069223808833,0.0299274139644614,-0.0435515764239295,0.49139856938971505,0.5086014306102851,0.9885302943214032,-0.011469705678596792,0.011469705678596792,1.086011529062197,3,-0.1816112109467928,-0.12705271029234175,0.11558300461374496,0.626299014468328,0.816496580927726,0.007823325871937797
2023-08-02,254.11000061035156,259.5199890136719,250.4900054931641,255.57000732421875,101752900,271.1494995117188,249.8691998291016,265.0188631474571,263.0163997789739,37.63385150914676,2.002463368483234,5.920830496485115,-3.918367128001881,293.6506935038016,248.64830551963593,0.1770980594076329,11.390714372907366,15249129100.0,7.41802231707632,17.423602998366757,-0.0266595415735506,-0.027021352113566,0.0302217043883678,-0.0469088116969598,0.35442553680110467,0.6455744631988953,0.8001192371807706,-0.19988076281922942,0.19988076281922942,0.8790208263665485,3,0.08509124188287909,-0.12962829958351438,-0.07025246323571505,0.6265133948884517,0.816496580927726,0.136335873551173
2023-08-03,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100,270.2884994506836,251.27820007324215,264.14211609772815,262.7425929304735,38.735701889531434,1.3995231672546424,5.016569030639021,-3.6170458633843783,293.23464050111284,247.3423584002544,0.1769716211810873,11.35500008719308,15346698200.0,18.094264915329106,13.632876011894288,0.0205029581730478,0.0202956020122605,0.0304759668819025,-0.0539102675901493,0.05001651290476237,0.9499834870952376,0.01863620218722939,-0.9813637978127706,0.9813637978127706,0.020473960736993712,3,-0.3975714221035324,-0.19400856325532642,-0.7873552345574442,0.637378218265129,0.4714045207910317,0.7825719155814035
2023-08-04,253.86000061035156,264.7699890136719,253.11000061035156,260.9700012207031,99539900,269.25999984741213,252.64,262.5602521765933,262.08462312898297,30.652676257686352,0.4756290476103118,4.108381034033279,-3.632751986422967,293.2450082247477,245.27499147007657,0.1889624857769543,11.412855965750555,15247158300.0,6.905727267156499,10.806004833187307,-0.0210550923941658,-0.0212799121864201,0.0307357456360679,-0.0441582237726114,0.6382057023394111,0.36179429766058885,0.8108050543236938,0.18919494567630618,0.18919494567630618,0.8907603963942243,3,-0.33068320498523146,-0.13889844403484242,0.3280933897111486,0.5475035086221111,0.816496580927726,0.12904722708895142
2023-08-07,251.4499969482422,253.6499938964844,242.7599945068359,251.4499969482422,111097900,268.3520004272461,254.01100006103516,260.85098214146234,261.2968730415207,27.677715773243236,-0.445890900058373,3.1975266472149486,-3.6434175472733217,293.6217761414277,243.08222471306445,0.2009924519456891,11.544999258858818,15136060400.0,15.37236915490206,13.457453779129224,-0.0094934359738243,-0.0095387858829802,0.0305930109498661,-0.0464903662091215,0.19787595020723045,0.8021240497927695,0.5334590162633662,-0.4665409837366338,0.4665409837366338,0.5860646307677352,3,-0.41956994529103286,-0.28620346164752924,-0.18033752208910453,0.45398197498057247,0.9428090415820634,0.29852374942039817
2023-08-08,249.6999969482422,250.9199981689453,245.0099945068359,247.4499969482422,96642200,267.3474998474121,255.3155999755859,259.13544595789,260.43784518275936,27.775397838101824,-1.3023992248693617,2.2975414727980867,-3.5999406976674484,293.9392135159909,240.7557861788333,0.2129892991075265,11.307140895298549,15039418200.0,18.18182544968195,13.486640623913509,-0.0069596342065584,-0.0069839654173047,0.030592131997992,-0.0670404102481622,0.0581605136282675,0.9418394863717325,0.0717906003532085,-0.9282093996467915,0.9282093996467915,0.078870035758896,3,-0.4018518125690398,-0.27594935855303593,-0.6522600410937556,0.49464438821148304,0.4714045207910317,0.7401848423196455
2023-08-09,242.19000244140625,251.1000061035156,241.8999938964844,250.8699951171875,101596300,265.85750045776365,256.29600006103516,256.52845464766176,259.08615312784434,35.74673557812275,-2.55769848018258,1.3264934822019534,-3.884191962384534,294.60599740819504,237.1090035073323,0.2374044895382218,9.817141941615514,14937821900.0,0.935511435201677,11.496568679928563,-0.0300760696780969,-0.0305376329084552,0.0310232888747725,-0.0684999222538275,0.3569518541997649,0.6430481458002351,0.8037937707457191,-0.19620622925428088,0.19620622925428088,0.8830577140961244,3,-0.5303188708792356,-0.3706394190388566,0.17443318978457573,0.49516217001421314,0.816496580927726,0.13382952558449332
2023-08-10,245.33999633789065,251.8000030517578,243.0,245.3999938964844,109498600,264.229500579834,257.1795999145508,254.80715336923544,258.06791929155145,39.93417709309542,-3.2607659223160113,0.4090416012983605,-3.669807523614372,293.7830203465365,234.67598081313153,0.2409188897679803,9.632142203194755,15047320500.0,11.09678206869446,10.07137298452603,0.0130062920216802,0.0129224365223603,0.0306825366261119,-0.1064644799342628,0.8308047846722042,0.1691952153277958,0.469552772489348,0.530447227510652,0.530447227510652,0.5158564460349789,3,-0.19798946713014023,-0.2932227142975353,0.8236699418081873,0.5663614750450725,0.4714045207910317,0.42299614462347707
2023-08-11,242.6499938964844,243.7899932861328,238.02000427246097,241.77000427246097,99038600,262.2930000305176,257.95399993896484,252.93682114265837,256.9258507437687,30.16372775127607,-3.98902960111036,-0.4705726391833836,-3.5184569619269763,292.18837775334265,232.39762230769253,0.2464074055207153,9.031426565987724,14948281900.0,13.274056769506068,8.43545009113407,-0.0109643860828199,-0.011024937980288,0.0303944298568521,-0.1119307194992426,0.5925982598107844,0.4074017401892156,0.8750943588774054,0.12490564112259456,0.12490564112259456,0.9613894164068586,3,0.15304887979298845,-0.24682465659156053,0.3717302977141551,0.5566944562989083,0.816496580927726,0.08519639135717755
2023-08-14,239.7599945068359,240.66000366210935,233.75,235.6999969482422,98595300,259.7619995117187,258.59879974365236,250.9096170448395,255.65430583732925,30.57246265555284,-4.74468879248974,-1.3253958698446549,-3.4192929226450848,288.1798288576493,231.3441701657882,0.2370523022773951,9.102855137416295,14849686600.0,16.98698043307989,13.785939757093477,-0.0119101564489687,-0.0119816506003343,0.0289891617111294,-0.0353686850259636,0.5510123253806953,0.44898767461930467,0.9317460862047537,0.0682539137952462,0.0682539137952462,1.0236277002229583,3,0.24120226080949747,-0.09687926921898667,0.16513318301423285,0.5407342935340492,0.9428090415820634,0.04367336411815782
2023-08-15,232.9600067138672,240.5,232.61000061035156,238.72999572753903,88197600,256.7430000305176,258.9785998535156,248.14813853238223,253.97324664299873,28.06428270639006,-5.8251081106164975,-2.2253383179990234,-3.599769792617474,282.87847564757413,230.60752441346105,0.2243773597513448,9.217140197753906,14761489000.0,0.9583955710815024,10.40647759122249,-0.0283616447646142,-0.0287716062691637,0.0289190638601748,0.0009872755877,0.19829434806143212,0.8017056519385679,0.5343370033979762,-0.4656629966020238,0.4656629966020238,0.5870291982231102,3,-0.09083448056139448,-0.19043040383017668,-0.27523259277184714,0.372897734885392,0.9428090415820634,0.29796195523617147
2023-08-16,225.6000061035156,233.97000122070312,225.3800048828125,228.02000427246097,112484500,253.45999984741212,259.1383999633789,244.67919508178736,251.87152512155555,28.57548607931531,-7.192330039768166,-3.218736662352852,-3.973593377415314,277.77135722299056,229.14864247183365,0.2155262120376299,8.84285409109933,14649004500.0,0.5034354985809694,6.149603834247458,-0.0315934083028743,-0.0321032471496549,0.0292596005085475,0.0499113218182687,0.05001278925895653,0.9499872107410435,0.018610078591235424,-0.9813899214087646,0.9813899214087646,0.02044526103341054,3,-0.4595996680718475,-0.26398025206905246,-0.7174096693397121,0.5867127958242537,0.4714045207910317,0.7825927473999446
2023-08-17,219.22000122070312,226.7400054931641,218.8300018310547,226.05999755859375,120718400,251.27600021362304,259.0966000366211,240.76239602623596,249.4528937214924,14.183849009008584,-8.690497695256454,-4.313088868933573,-4.377408826322881,279.5428373690243,223.00916305822176,0.2578855669920666,8.583569117954799,14528286100.0,0.7761184240138299,0.7459831645587696,-0.0282801627225358,-0.0286877493225236,0.0218155437112043,0.0493567740405971,0.04742624405050047,0.9525737559494997,2.7364540153840267e-06,-0.9999972635459846,0.9999972635459846,3.0063020086760843e-06,3,-0.8156833938522579,-0.27423566119750864,-0.725761602348476,0.5441089403577629,0.0,0.9549973866864153
2023-08-18,215.4900054931641,217.5800018310547,212.36000061035156,214.1199951171875,136276600,249.04950103759765,258.915,236.8743359442249,246.93712422309773,12.175942354576122,-10.06278827887283,-5.463028750921424,-4.599759527951406,281.1688541133987,216.93014796179656,0.2981052694513016,8.694998604910714,14392009500.0,5.784521987523073,2.3546919700392928,-0.0170148513218181,-0.0171612671096473,0.0218887352939441,0.1071975045518265,0.04742590361695133,0.9525740963830487,2.2459514448236462e-07,-0.9999997754048555,0.9999997754048555,2.4674298570351536e-07,3,-0.9937956534532018,-0.38906331064759075,-0.6109364647572648,0.47470210096472887,0.0,0.954999785511637
2023-08-21,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,247.1605010986328,258.8433999633789,236.0136686880821,245.77733715318655,30.925848411695668,-9.763668465104416,-6.323156693758023,-3.4405117713463937,278.76436436561374,215.55663783165184,0.2732952562589686,9.370713370186945,14527712200.0,36.099985413058555,14.220208608198488,0.073274828918382,0.070714562183736,0.0270400155612144,0.0326012131819364,0.3543536177483015,0.6456463822516985,0.8000144589087927,-0.19998554109120725,0.19998554109120725,0.8789057156693683,3,-0.7333275266806826,-0.49341084901928495,0.2934253079280777,0.37409320830187,0.816496580927726,0.13640734134546095
2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800,245.55600128173828,258.6192001342773,235.57925849628583,244.844941989351,35.67907988642486,-9.265683493065126,-6.911662053619444,-2.354021439445682,276.538815081189,214.57318748228755,0.2657302069134442,9.419999258858818,14658155000.0,39.74433588948783,27.20961443002315,0.0082584039786857,0.0082244899497797,0.0272020690339743,0.1028774389262376,0.9422041144794174,0.057795885520582534,0.06956521841258967,0.9304347815874103,0.9304347815874103,0.07642520381195207,3,-0.08985017830288426,-0.37833525752431124,1.3087700391117216,0.8449081653417004,0.4714045207910317,0.7419594354033233
2023-08-23,236.86000061035156,238.97999572753903,229.2899932861328,229.33999633789065,101077600,244.18150100708007,258.3598001098633,235.7762957446037,244.25346485016584,34.29369824010327,-8.477169105562183,-7.224763464007992,-1.2524056415541909,274.0736258536693,214.2893761604909,0.2524033164701666,9.505714416503906,14759232600.0,46.746814387733,40.86371189675979,0.0157382311871088,0.0156156694903553,0.0276348647850402,0.0846069122456001,0.7450659557471434,0.25493404425285654,0.6425107053496093,0.3574892946503907,0.3574892946503907,0.7058701564978958,3,0.36264617838219787,-0.3370159174021477,0.6945052120525383,0.8466294393445828,0.9428090415820634,0.2287452728417358
2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210935,99777400,242.89800033569335,257.78640014648437,234.8937876740697,243.2006151046819,33.65357389333394,-8.306827430612202,-7.441176257328834,-0.8656511732833678,272.9100651889119,212.88593548247476,0.2609291056263281,9.440001351492745,14659455200.0,42.81907374707872,43.10340800809985,-0.0287934109036758,-0.0292160742102923,0.0274436483980333,0.1218918192683806,0.9392499227628209,0.06075007723717896,0.08722891713083003,0.91277108286917,0.91277108286917,0.09583076028714206,3,0.7335650530356569,-0.1400967631919772,1.0528678460611471,0.8164508953291454,0.4714045207910317,0.7278738184557707
2023-08-25,238.58999633789065,239.0,230.3500061035156,231.30999755859375,106612200,241.50550003051757,257.4223999023437,235.46243516081137,242.8590877886233,41.86075752786566,-7.396652627811932,-7.432271531425454,0.0356189036135221,269.43017716810147,213.58082289293364,0.2340808715050822,9.287144252232142,14766067400.0,66.5060702413556,52.023986125389115,0.0371674634902419,0.0364934046282874,0.0270303968546291,0.0269080777379002,0.35435300854256174,0.6456469914574382,0.8000135713210272,-0.19998642867897282,0.19998642867897282,0.8789047405545418,3,0.3567579829468625,-0.028467692802006932,-0.1715187358769659,0.5608311946739588,0.816496580927726,0.13640794675666545
2023-08-28,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700,240.07500076293945,257.08080017089844,235.9789847244125,242.55989664311184,42.97883954826395,-6.580911918699343,-7.261999608880232,0.6810876901808891,265.19868242807405,214.95131909780488,0.2103984665826346,9.4721439906529,14873741100.0,67.08926236124455,58.80480211655962,0.0009640428763089,0.000963578485413,0.0269897947920443,0.0739887043306539,0.6456471779297331,0.35435282207026686,0.8000132996384075,0.1999867003615925,0.1999867003615925,0.8789044420806772,3,0.30425711818392975,0.14295858775621836,0.05702811260537413,0.4842612168182249,0.816496580927726,0.1364081320675816
