date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2021-09-14,3440.205810546875,3449.5901278133597,3386.2908350791995,3408.379146448871,1991188,3288.6351928710938,3042.306943359375,3346.6401077382357,3236.934701260194,72.38540570919318,109.70540647804182,109.7747505236643,-0.0693440456224721,3501.6510516066874,3075.6193341355,0.1238390203763602,66.80260533406103,205975526.0,96.3378397865678,85.88185653690867,0.0105451497166424,0.0104899374340422,0.0131096919931744,-0.0059057916272298,0.645638881174663,0.35436111882533705,0.8000253876138199,0.19997461238618003,0.19997461238618003,0.8789177220790103,3,-0.3918053254065299,0.0008640939594928446,0.19911051842668717,0.7166560922824897,0.816496580927726,0.13639988702856895
2021-09-15,3500.982421875,3523.5133876208283,3422.588632297016,3436.84212717988,2461369,3309.9533447265626,3053.5740576171875,3370.3850791438917,3256.4937916761055,73.38390381678369,113.89128746778624,110.59805791248868,3.2932295552975575,3518.0697842613567,3101.8369051917684,0.1188903081800305,68.27600816433626,208436895.0,92.33666863068788,92.42889718180062,0.0176665626055854,0.0175123228300422,0.0133461713573063,-0.0233654420662057,0.6456203241102496,0.3543796758897504,0.8000524239071765,0.1999475760928235,0.1999475760928235,0.8789474244831319,3,-0.018027260273714135,-0.11342910945310265,0.3133766855459261,0.47427915746333343,0.816496580927726,0.13638144595089666
2021-09-16,3455.610595703125,3525.062720600188,3445.6952242336656,3479.2481928696525,2946666,3325.457275390625,3064.01236328125,3383.4966970760815,3271.243184566996,67.26334777808566,112.2535125090858,110.92914883180812,1.324363677277674,3528.128054309611,3122.786496471639,0.1172995471023249,71.43463120772692,205490229.0,76.27403926647823,88.31618256124464,-0.0129597412110328,-0.0130444513339333,0.0134375776001417,-0.0087235707950887,0.9499879247685268,0.05001207523147309,0.018605069052075596,0.9813949309479244,0.9813949309479244,0.02043975749212899,3,0.460439039808976,0.1137043557824642,0.8676905751654602,0.7242531965578223,0.4714045207910317,0.7825967421719805
2021-09-17,3388.814208984375,3492.527584251267,3368.584906990132,3470.3949633117786,6477148,3337.28935546875,3074.1518310546876,3384.314775831204,3279.9521493386533,57.72043357525521,104.3626264925506,109.61584436395664,-5.2532178714060365,3524.3975000961673,3150.1812108413324,0.1104269122404875,75.3299788977802,199013081.0,47.67974344464433,72.09681711393681,-0.0193298361805603,-0.0195191003979012,0.0144781327297479,0.0113510361920676,0.04771104243493299,0.9522889575650669,0.0020981177000287676,-0.9979018822999712,0.9979018822999712,0.002305017888323675,3,0.061146874913592275,-0.16839582412377693,-0.8295060581761943,0.7490053581735622,0.0,0.9529962975964725
2021-09-20,3384.962646484375,3427.0146213001217,3371.107713869043,3372.1257278564103,2002008,3348.9753662109374,3083.990771484375,3384.414448239384,3287.730704682781,58.94575507462107,96.68374355660308,107.02942420248591,-10.345680645882853,3515.1857290217695,3182.7650034001053,0.0982051385314152,75.98762730319754,197011073.0,43.136686815277805,55.69682317546679,-0.001136551685185,-0.0011371980498492,0.0144916463458313,0.0035177554220553,0.19784474899451748,0.8021552510054825,0.5333934860678371,-0.46660651393216285,0.46660651393216285,0.585992638489648,3,-0.16103782176140316,-0.2083688379158537,-0.25823767601630915,0.75087457959188,0.9428090415820634,0.29856567996959216
2021-09-21,3419.888671875,3427.5023808081705,3383.3255346559063,3415.506455653458,1568129,3358.959423828125,3094.8188720703124,3389.872021106402,3297.5201837340564,56.00187105334177,92.35183737234549,104.09390683645783,-11.742069464112376,3516.3572522112777,3201.5615954449727,0.0920485100451278,72.64243418726505,198579202.0,56.760858069436296,49.19242944311947,0.0103179943290951,0.0102651271699991,0.0139475838051745,-0.0216933859437813,0.10185219012729128,0.8981478098727088,0.2743959973919613,-0.7256040026080387,0.7256040026080387,0.30145481469615126,3,-0.7300374662800575,-0.18039989267334158,-0.5452041099346971,0.7968096822482178,0.4714045207910317,0.5786206048563055
2021-09-22,3419.180419921875,3449.900674541708,3410.5930051503906,3419.4903631093684,1744067,3369.9792602539064,3106.522373046875,3394.3810055395516,3306.5320530813024,62.9897679408455,87.84895245824919,100.84491596081612,-12.995963502566935,3510.068277082003,3229.89024342581,0.081943038753888,68.5131329635132,196835135.0,53.95587487918523,51.284473254633106,-0.0002070979558339,-0.0002071194035768,0.013783756418702,-0.0181894089973675,0.449744201716949,0.550255798283051,0.9327652408725525,-0.06723475912744745,0.06723475912744745,1.0247473560650557,3,-0.4198150918892163,-0.12514714836295604,0.05791238923550859,0.771698885631639,0.9428090415820634,0.04302124161814963
2021-09-23,3425.46533203125,3434.097053162556,3395.143644980253,3426.129310579812,2003869,3379.285986328125,3118.6174560546874,3399.1632096151975,3315.3419255961135,53.59588842370319,83.82128401908403,97.4401895724697,-13.618905553385671,3507.015811198201,3251.5561614580492,0.0745766268166164,62.17687191329167,198839004.0,50.16591521372862,53.627549387450046,0.0018381340957487,0.0018364467946125,0.0136129904890275,-0.0242163152730874,0.37143926766402224,0.6285607323359778,0.8246509060428553,-0.17534909395714476,0.17534909395714476,0.9059716192399716,3,-0.3227292852308769,-0.17876482069771668,0.003415726740571917,0.38460908104961156,0.9428090415820634,0.11219993700511896
2021-09-24,3427.28076171875,3491.996417565266,3412.8502492141406,3443.835919440469,2320754,3388.114697265625,3130.84689453125,3403.488986861898,3323.633691234827,53.259774527336766,79.85529562707052,93.92321078338988,-14.06791515631936,3502.093195921428,3274.1361986098223,0.0665124958123616,64.5197711803028,201159758.0,51.074275144339246,51.732021745751034,0.0005299804585741,0.0005298400685313,0.0136220905136978,-0.0364478433114581,0.9320634505759253,0.06793654942407473,0.12705776016008596,0.872942239839914,0.872942239839914,0.1395872166825158,3,0.210119462251774,-0.08262272587670376,0.9555649657166178,0.607943915172117,0.4714045207910317,0.6961129831220605
2021-09-27,3396.8701171875,3456.229845648555,3366.725446335667,3452.688626544407,1673362,3393.284875488281,3141.991103515625,3402.470699219683,3329.0586116757663,48.4092228680765,73.41208754391664,89.82098613549523,-16.40889859157859,3498.207390755918,3288.3623602206444,0.0617759947527868,66.89112285959423,199486396.0,35.858146893031886,45.699445750366586,-0.008873111555646,-0.0089127120370152,0.0136259018646973,-0.0165887571710515,0.1310868425221222,0.8689131574778779,0.36953894572290513,-0.6304610542770949,0.6304610542770949,0.4059800269126412,3,0.02237736386855819,-0.31288786662313506,-0.3175731876539598,0.6355997653850358,0.4714045207910317,0.50275047443642
2021-09-28,3345.69970703125,3408.4236415395485,3320.9997883961637,3408.4236415395485,2253075,3396.730920410156,3152.193359375,3393.7367004214625,3330.2912854058022,46.285999030891546,63.445415015660274,84.54587191152824,-21.100456895867964,3489.3474673229025,3304.11437349741,0.0553645306051259,69.2340217406663,197233321.0,12.104069253631032,33.01216376366739,-0.0150639878449687,-0.0151786021993445,0.0140610958895448,0.0143288237451497,0.3553417293945799,0.6446582706054201,0.8014531936961008,-0.19854680630389918,0.19854680630389918,0.8804863273868392,3,0.01464479308630671,-0.19869428433798195,0.00014747803408277083,0.5536934224475353,0.816496580927726,0.13542600046367984
2021-09-29,3356.987548828125,3369.470434317807,3295.2375323295264,3328.569391348663,2489161,3396.97216796875,3162.7656640625,3388.0829847917184,3332.268786400048,51.905572510767875,55.81419839167029,78.79953720755665,-22.985338815886365,3489.123877897901,3304.820458039599,0.0549014308744277,70.74850692803658,199722482.0,26.86825450376998,24.943490216810968,0.0033738359043857,0.0033681572889241,0.0131068263607232,0.0050106103749167,0.057798912390598894,0.9422010876094011,0.06958374604490636,-0.9304162539550936,0.9304162539550936,0.0764455584964951,3,-0.5864747048453625,-0.26495281862697206,-0.6654634353281216,0.6837131778983705,0.4714045207910317,0.741944660857181
2021-09-30,3342.51318359375,3368.585371427345,3319.982215598712,3368.585371427345,2252412,3399.6546875,3173.2290966796877,3381.072246145877,3333.0276306366186,48.29522634737751,48.04461550925862,72.64855286789705,-24.603937358638433,3481.05160920459,3318.25776579541,0.0487040243276318,71.45674818658725,197470070.0,20.57026543511064,19.84752973083722,-0.0043117125172024,-0.0043210347558102,0.0123776581102826,0.0310815171558054,0.11983122134765463,0.8801687786523453,0.33532352699115997,-0.66467647300884,0.66467647300884,0.36839054743202093,3,-0.5978798444226109,-0.25624888582708655,-0.4084275871817535,0.7115442545644461,0.4714045207910317,0.5300349797737872
2021-10-01,3302.36376953125,3373.0111325429925,3297.7602280111937,3348.001273095659,1578374,3394.9382202148436,3182.5141748046876,3368.963249743627,3330.756233517702,37.380860420822195,38.20701622592469,65.76024553950258,-27.553229313577887,3487.2566395836084,3302.6198008460788,0.0559105088425003,71.4314597141931,195891696.0,3.10072070660076,16.846413548493793,-0.0120117444142232,-0.0120844683638513,0.0101538296181556,0.0550775878014697,0.05073994130697048,0.9492600586930295,0.023676867303438764,-0.9763231326965612,0.9763231326965612,0.026011697376721998,3,-0.8571386198868316,-0.3861186534798171,-0.5902044792167441,0.31024254972971854,0.4714045207910317,0.7785523226795783
2021-10-04,3340.520263671875,3349.683037622417,3282.222862792294,3297.582985774136,1356860,3391.8949584960938,3192.375576171875,3364.587405732588,3331.479495010604,37.728900518861096,33.107910721984354,59.229778575998935,-26.12186785401458,3487.280379317586,3296.509537674602,0.0571081228626613,71.72866557819043,197248556.0,24.00652076046708,15.89250230072616,0.0115542977102249,0.0114880565707111,0.010545532906091,-0.0232420026615953,0.35434461991622235,0.6456553800837778,0.800001349366649,-0.19999865063335098,0.19999865063335098,0.8788913133652704,3,-0.6136660854462507,-0.3896400187192751,0.18964136808592413,0.37946091003058363,0.816496580927726,0.1364162831808573
2021-10-05,3393.6396484375,3399.5711486200703,3312.457224392246,3323.4349197707666,1877966,3391.0672241210937,3203.361337890625,3369.056981533344,3336.0839508200033,36.53242257965821,32.97303071334045,53.97842900346724,-21.00539829012679,3486.070572255423,3296.0638759867643,0.0559890606995181,70.7421776427627,199126522.0,45.88076547668165,24.329335647916498,0.0159015304721537,0.0157764256327368,0.0111753165518597,-0.0470745048972874,0.8018772960277429,0.198122703972257,0.5339769856970894,0.4660230143029106,0.4660230143029106,0.5866336783527779,3,-0.2367662563423338,-0.4477713366531328,0.9137943509560433,0.6030934834234628,0.9428090415820634,0.2981923183503949
2021-10-06,3373.80810546875,3415.019088719637,3359.7318450635594,3396.029343257922,1678154,3390.8458862304688,3214.221372070313,3369.7879236772524,3338.8783326458365,39.034009124451146,30.909591031415857,49.36466140905696,-18.455070377641107,3485.9956292974944,3295.696143163443,0.0564049525595681,69.0221595920166,197448368.0,43.5488285953139,37.812038277487545,-0.0058437385884152,-0.0058608800414962,0.0110497954100343,-0.0408565148658547,0.9525725253564086,0.04742747464359152,1.181613353806732e-05,0.9999881838664619,0.9999881838664619,1.2981349509464147e-05,3,0.4220041825120073,-0.21485001691833888,1.2148382007848009,0.8099431912854544,0.0,0.9549887155924711
2021-10-07,3446.403564453125,3451.804011121007,3381.909228322114,3390.7179693750854,1647233,3396.1024169921875,3226.7918212890627,3381.574945335079,3346.8431646315616,57.6019181539661,34.731780703517416,46.438085267949056,-11.70630456443164,3491.336816836075,3300.8680171483,0.0552659594634554,65.74024733423961,199095601.0,78.26568121884262,55.898425096946056,0.0215173645669717,0.0212891342176664,0.011722585490002,-0.0705184844737023,0.35539579082038525,0.6446042091796147,0.801531857627259,-0.19846814237274102,0.19846814237274102,0.8805727485482845,3,0.4225143519322106,-0.21483877921388775,0.01637063684114673,0.7496808449021651,0.816496580927726,0.1353723448961297
2021-10-08,3484.25,3532.277788850689,3452.688968067958,3474.821589658137,2934339,3402.487683105469,3239.85626953125,3397.3711075912206,3357.0214487329276,62.02676590357149,40.34965885829297,45.22039998601784,-4.87074112772487,3503.5038944442563,3301.4714717666816,0.0579844794941736,67.88076997470284,202029940.0,80.79310429570141,67.53587136995264,0.010981428854482,0.010921570784044,0.0118940402677942,-0.0715261786297266,0.9525741202134203,0.04742587978657989,4.876421222377303e-08,0.9999999512357878,0.9999999512357878,5.3572962796256704e-08,3,0.6005066642431697,0.060934964384809595,0.9390649868509782,0.6003321686492847,0.0,0.9549999534301773
2021-10-11,3262.8798828125,3326.5332197772977,3240.2159905215995,3324.3199574886903,11845402,3395.4163330078127,3248.5287109375,3376.680149932956,3350.047999405489,36.89891819040847,26.632150527467275,41.50275009430773,-14.870599566840454,3514.1440219627807,3276.6886440528447,0.0727747837610427,82.15628164085544,190184538.0,7.759964644635148,55.60625005305973,-0.0635345102066441,-0.0656426079709395,0.0185256234550575,-0.0120680093224297,0.6456437586520337,0.3543562413479662,0.8000182813779841,0.1999817186220158,0.1999817186220158,0.878909915080995,3,0.33383784249502096,0.18445756318921758,0.015524155432798226,0.5193265728760651,0.816496580927726,0.13640473409267193
2021-10-12,3233.8857421875,3281.8249109047315,3214.1877102836343,3280.939606100063,5752877,3385.1003295898436,3257.1232373046873,3354.711779510578,3341.4433877597116,35.23563894256101,13.268391750866158,35.855878425619416,-22.587486674753254,3521.9174495819498,3248.283209597738,0.0846146901278948,84.1798195858397,184431661.0,6.192595503934082,31.581888148090215,-0.0088860582265773,-0.0089257746989624,0.0183443500613238,-0.0101496331419698,0.1978161114414796,0.8021838885585204,0.5333333333334622,-0.4666666666665378,0.4666666666665378,0.5859265539564669,3,0.2444383343970887,0.2572656297649352,-0.7239322964314729,0.6756464712708575,0.9428090415820634,0.29860416966380865
2021-10-13,3235.966064453125,3253.893486668199,3226.9359987133057,3231.3625227170273,3545655,3371.84951171875,3264.8395654296874,3336.4432079632775,3333.6302526999643,34.79875991140169,2.8129552633131425,29.247293793158164,-26.43433852984502,3512.6857935082357,3231.013229929264,0.0870443502708901,83.32296814102473,187977316.0,6.846599638545881,6.933053262371704,0.0006432887341956,0.0006430819126903,0.0177231015831696,-0.0317140941461692,0.8311801433523613,0.16881985664763868,0.468661886348552,0.531338113651448,0.531338113651448,0.5148777075728963,3,0.0882177218689754,0.36174231037704935,0.16959580327439866,0.5814056420930885,0.4714045207910317,0.4237065666660687
2021-10-14,3203.368408203125,3255.3025009499747,3200.4856471328017,3215.3873476685717,6442299,3359.23740234375,3270.7441796875,3315.970161846331,3323.98122718168,32.88352296515559,-8.01106533534903,21.795621967456725,-29.806687302805756,3513.0686384902647,3205.4061661972355,0.0960434246355095,81.58515996002815,181535017.0,0.8688454932623979,4.636013545247454,-0.0100735470028821,-0.0101246285150339,0.0176560024832825,-0.0311784996216369,0.8445714105397615,0.15542858946023846,0.43578570071682887,0.5642142992831711,0.5642142992831711,0.4787595260333513,3,0.2096285820893605,0.37576963680280084,0.18844466248037028,0.5453157638958216,0.4714045207910317,0.44992312328265577
2021-10-18,3235.034912109375,3239.957825124647,3194.4988931682005,3196.27290026894,3590107,3351.5484375,3277.476005859375,3303.5185849637223,3317.392611250398,37.652578555847654,-13.874026286675871,14.661692316630209,-28.53571860330608,3514.2708690725713,3188.826005927429,0.1006001084955645,78.43905514885377,185125124.0,12.000755363697516,6.572066831835265,0.0098853768505549,0.0098368361461101,0.017496615000488,-0.0422795681104617,0.5411232292805108,0.4588767707194892,0.9450448890577315,0.05495511094226843,0.05495511094226843,1.0382379284618144,6,0.3835025079589625,0.2407649120993446,-0.18580980115707618,0.41988689762941933,0.6871842709362769,0.037981225278167725
2021-10-19,3223.50341796875,3273.1314329577704,3215.5647806069323,3254.415574024563,3135441,3343.475476074219,3283.80013671875,3291.2085592721883,3310.437856192498,40.07665612348957,-19.229296920309935,7.883494469242179,-27.112791389552115,3515.00044113841,3171.9505110100276,0.1064214569204803,76.30639794938614,181989683.0,8.586837475994297,7.152146110984735,-0.0035645655932368,-0.0035709337949233,0.0174974908167855,-0.0417015375503561,0.9371282609473818,0.0628717390526183,0.09942553518257302,0.900574464817427,0.900574464817427,0.10923011475897822,3,0.5065812916809556,0.3977709988407972,0.5028034659766298,0.5316050678550125,0.4714045207910317,0.7181478322581545
2021-10-20,3201.06298828125,3219.8230275642086,3173.9649853308347,3203.856962964717,2933693,3332.534191894531,3289.21775390625,3277.340009888967,3302.336014124998,37.56292371799035,-24.99600423603124,1.3075947281874951,-26.303598964218736,3511.300119996454,3153.7682637926086,0.1116916029183841,74.54250728150292,179055990.0,7.56266666559075,9.383419835094186,-0.0069615033017835,-0.0069858476136872,0.0172671996654722,-0.0330023428191654,0.05153877598868803,0.9484612240113119,0.029164516339418634,-0.9708354836605814,0.9708354836605814,0.03204049604354719,3,-0.005101969300295273,0.11622307956988734,-1.0870585632304688,0.7286712961687705,0.4714045207910317,0.7741762900322597
2021-10-21,3133.34033203125,3199.8212109811748,3114.491504839272,3196.849878744259,4871211,3318.2421875,3293.052509765625,3255.186213295472,3289.817815451387,34.62195112248874,-34.63160215591506,-5.880244648633016,-28.751357507282044,3512.844274453582,3123.640100546418,0.1242138206081349,77.25453068245618,174184779.0,4.511595500683791,6.887033214089613,-0.0211563022964326,-0.0213833042503871,0.0177087066310759,-0.0313801555567087,0.8314752430425711,0.16852475695742886,0.4679603800749814,0.5320396199250186,0.5320396199250186,0.5141070241601738,3,0.15392620036062143,0.16365992261317344,0.36837969731184517,0.7287472434407659,0.4714045207910317,0.4242659709456275
2021-10-22,3103.4921875,3159.1516554194964,3091.207102780001,3157.7323632415505,2691670,3302.1435302734376,3296.092006835938,3231.8486708653995,3276.0159170846177,35.15442295618455,-44.167246219218214,-13.537644962750058,-30.629601256468156,3512.065717691157,3092.2213428557184,0.1352812733109026,76.73264840443449,171493109.0,2.785287054420601,4.9531830735650475,-0.0095259822963119,-0.0095716446831025,0.0176869774672649,-0.0288950420015758,0.04742620833934795,0.952573791660652,2.4729632353004405e-06,-0.9999975270367647,0.9999975270367647,2.71682779972551e-06,3,-0.47959779692410914,0.08746979970314103,-1.0874673267399058,0.8650041033867747,0.0,0.9549976383201102
2021-10-25,3098.259033203125,3117.418396668694,3060.162273714988,3107.173462267711,2595594,3285.692443847656,3298.8444580078126,3211.296418917357,3262.8487405008036,30.98054549219843,-51.55232158344643,-21.14058028688933,-30.411741296557096,3505.652530762335,3065.7323569329774,0.1419894750938715,76.00378755611905,168897515.0,8.069372487601106,5.122085014235165,-0.0016862147480031,-0.0016876380082646,0.0176589388011583,-0.0047383591575693,0.05005017677792031,0.9499498232220797,0.018872290747552034,-0.981127709252448,0.981127709252448,0.02073333053057813,3,-0.4830285387880647,-0.12859674642598698,-0.852530962826461,0.9404182389427913,0.4714045207910317,0.7823836507632898
2021-10-26,3089.078369140625,3130.235243499176,3082.3370561517813,3099.633623805007,3878763,3270.3028564453125,3301.2796142578127,3192.493642028629,3249.9768611407903,24.31764289718457,-57.48321911216135,-28.409108051943736,-29.074111060217614,3500.3492684829216,3040.2564444077034,0.1489417778038486,73.20266349323126,165018752.0,6.124792449844512,5.659817330622073,-0.0029631686583057,-0.0029675675344449,0.0176380694636966,0.0004594216408695,0.3599916980474582,0.6400083019525418,0.8081999407115111,-0.1918000592884889,0.1918000592884889,0.8878983865665039,3,-0.7243084318592339,-0.23659879765050987,0.04479873836202097,0.6820491385137087,0.816496580927726,0.13082413865866654
2021-10-27,3095.42041015625,3114.490985073754,3089.433136635638,3089.433136635638,2510813,3257.7888916015627,3301.8647314453124,3177.5592986636475,3238.5282351419355,25.97824914491061,-60.968936478288015,-34.921073737212595,-26.04786274107542,3497.588641021387,3017.9891421817383,0.1549384042523127,71.06876151302065,167529565.0,7.468116448376664,7.220760461940761,0.0020530528066173,0.0020509481738265,0.0175177769155534,0.0007164692169836,0.35785529404104455,0.6421447059589555,0.805105007038827,-0.19489499296117302,0.19489499296117302,0.8844982544010804,3,-0.45594092050070323,-0.27229166963671575,0.07739667667554273,0.641565659439018,0.816496580927726,0.13293514964289987
2021-10-28,3035.015625,3120.478504079678,3029.1171379852467,3120.478504079678,2424942,3241.690295410156,3301.07265625,3155.629502715394,3223.4532269832735,13.738938519328087,-67.82372426787924,-41.501603843345926,-26.322120424533317,3496.227182565798,2987.153408254514,0.1677334937316127,72.0234372588902,165104623.0,1.172287022960979,4.921731973727385,-0.0195142427044993,-0.0197071594119724,0.0177749705353027,0.0254262906646898,0.8471848527105431,0.15281514728945694,0.42910336280140315,0.5708966371985968,0.5708966371985968,0.4714182274824318,3,0.061400528316311674,-0.3193885021536915,0.8902851393522884,0.6552697928301076,0.4714045207910317,0.45525184031368143
2021-10-29,3013.816650390625,3069.919631227122,3003.349964014751,3015.8568020954044,3960501,3225.25546875,3298.438349609375,3133.812140819276,3207.924591680114,7.280795529284745,-74.11245086083818,-48.02377324684438,-26.0886776139938,3494.4088981500236,2956.1020393499766,0.1786130084357574,70.64454031709069,161144122.0,3.2386227285029077,3.9596753999468497,-0.0069847991670142,-0.0070093070652223,0.0177805622407605,0.0309026794160001,0.050012152122249375,0.9499878478777505,0.018605608512654026,-0.981394391487346,0.981394391487346,0.020440350150149705,3,-0.2017975824166407,-0.32089691755751504,-0.6604974739298309,0.6507603348234862,0.4714045207910317,0.7825963119882919
2021-11-01,3083.578369140625,3092.9806913019947,3027.2980497145672,3049.4731335352008,2020718,3214.316198730469,3297.06646484375,3126.0838682533295,3198.713760380893,27.531289866654376,-72.62989212756338,-52.94499702298818,-19.684895104575197,3488.019960442468,2940.61243701847,0.1775234671841848,58.8681139908742,163164840.0,28.80991845822395,11.07360940322928,0.0231473001985564,0.0228834650680326,0.0187626663753889,0.0084282786753828,0.19796237783354947,0.8020376221664505,0.5336404948334208,-0.46635950516657926,0.46635950516657926,0.5862640053549271,3,-0.29228575315177613,-0.4635253639991719,-0.002834141167407378,0.5616955452485121,0.9428090415820634,0.29840762743956334
2021-11-02,3090.49755859375,3116.575591486695,3077.6804012995885,3099.190236224732,3087414,3201.8150634765625,3295.8515673828124,3120.609051382625,3190.697745433697,30.97935353043438,-70.08869405107225,-56.373736428605,-13.714957622467251,3474.0836346637607,2929.5464922893643,0.176197240751801,56.81511324558918,166252254.0,32.30303212452386,21.450524437083573,0.0022438831204583,0.0022413693743951,0.0184895225469404,2.875497741539057e-05,0.9499356439113332,0.050064356088666766,0.0189716868405565,0.9810283131594435,0.9810283131594435,0.02084252829979844,3,-0.15557519449816057,-0.18052167254257065,1.1615499857020142,0.791407536124346,0.4714045207910317,0.7823043890347879
2021-11-03,3097.63818359375,3122.163745415681,3074.39873362359,3108.23783282908,1537639,3187.014990234375,3293.400180664062,3117.075071722798,3183.804444556664,31.893689405160913,-66.72937283386591,-58.444863709657184,-8.284509124208725,3447.2956638864575,2926.7343165822926,0.1680510493644004,58.30136494824618,167789893.0,34.94985031702237,32.020933633256725,0.0023105098336493,0.0023078447102101,0.0179731086415853,-0.0011597640150171,0.06215963179864231,0.9378403682013577,0.09537534374245249,-0.9046246562575475,0.9046246562575475,0.10478052467140342,3,-0.1299852827548944,-0.16959266497187062,-0.7350319912856769,0.8887021767763499,0.0,0.8639165467259579
2021-11-04,3112.184814453125,3116.265117267384,3108.9473382259107,3115.9989729006115,328991,3173.9338256835936,3291.668203125,3116.3227244505406,3178.4992867712167,37.472613278618816,-62.17656232067611,-59.19120343186097,-2.985358888815142,3420.629541987628,2927.2381093795593,0.1585353897740059,55.71637065227911,168118884.0,40.34185552639184,35.86491265597936,0.0046960393684516,0.0046850473747002,0.0180825984342984,0.0049593218565289,0.40127555283444166,0.5987244471655584,0.8666156282154498,-0.13338437178455015,0.13338437178455015,0.952074578709327,3,-0.01899357162755137,-0.1612475667570222,0.027863194972472055,0.7947223729134452,0.816496580927726,0.0909796149906008
2021-11-08,3106.95166015625,3147.088570475876,3087.8366904944155,3147.088570475876,2526082,3156.96123046875,3289.0206201171877,3114.881022251419,3173.1994625775155,31.024909305976067,-58.318440326096606,-59.0166508107081,0.6982104846114936,3369.001276482988,2944.9211844545116,0.1364939459686184,56.7015812254944,165592802.0,38.40208022701392,37.89792869014271,-0.0016815049905044,-0.0016829203068178,0.0170850076769599,0.0144313949455268,0.07020444313542097,0.929795556864579,0.13881562363459943,-0.8611843763654006,0.8611843763654006,0.15250454998409824,6,-0.6330644681358327,-0.2564317643861976,-0.604752611979203,0.7704384720900108,0.4714045207910317,0.6543775451638528
2021-11-09,3109.567626953125,3135.5568686375505,3100.963737696429,3111.6077779860047,1782692,3138.2271118164062,3286.197841796875,3114.063576820912,3168.485993272005,32.66282635159078,-54.422416451092886,-58.09780393878506,3.675387487692177,3284.5314314630273,2991.922792169785,0.0940994615318758,55.060615410514664,167375494.0,49.06738103866477,42.60377226402351,0.0008419721588921,0.0008416178991712,0.0167317141520272,0.0144624363330505,0.8406017144280297,0.15939828557197044,0.4457626828973511,0.5542373171026489,0.5542373171026489,0.4897203612606958,3,-0.1467771436824339,-0.25881166725704724,0.8130489843596962,0.8397741600233993,0.4714045207910317,0.4419671480631355
2021-11-10,3090.58642578125,3121.986263947992,3086.9496247069433,3102.7383307642617,1516489,3129.612438964844,3282.1402392578125,3110.451707430195,3162.7156549393567,33.01034445330207,-52.26394750916188,-56.93103265286043,4.66708514369855,3264.8865086250757,2994.338369304612,0.0875394187535375,54.02477302502419,165859005.0,44.40164304599916,43.95703477055928,-0.0061041287564707,-0.0061228351132645,0.0097077999967839,0.0107912589278083,0.8727725382730661,0.127227461726934,0.3581005172000582,0.6418994827999418,0.6418994827999418,0.39341362877438973,3,0.11165080784573006,-0.02691254235886331,0.6688120251588051,0.7413049172408215,0.4714045207910317,0.511871855253927
2021-11-11,3094.045654296875,3113.426767950228,3047.744113577115,3086.7722686985917,1284514,3122.6204345703127,3278.485576171875,3107.927699255838,3157.628988225099,42.46840211095381,-49.701288969260986,-55.485083916140546,5.78379494687956,3249.389941969153,2995.8509271714724,0.0819441737860514,52.53271380581954,167143519.0,58.21226295029776,50.560429011653895,0.0011192790102125,0.0011186530844747,0.0096277577938253,-0.0035833854577186,0.057838814975771646,0.9421611850242283,0.06982790678783468,-0.9301720932121653,0.9301720932121653,0.0767137964890865,3,0.08865490223014179,-0.09317148350823275,-0.8370006097039325,0.7479457238938972,0.4714045207910317,0.7417499590139612
2021-11-12,3127.619140625,3134.803739975808,3091.828458130939,3109.8346748298673,1747259,3117.203088378906,3273.99470703125,3110.9571517741706,3155.4060365510177,54.55929519422251,-44.44888477684708,-53.27784408828185,8.828959311434772,3232.3009556440948,3002.1052211137176,0.0736009482549645,50.74919446334626,168890778.0,86.45497522824091,63.02296040817928,0.0108509990088541,0.0107925493636618,0.0100458823804408,-0.019185872965221,0.8779021707199861,0.12209782928001399,0.34242914606240293,0.6575708539375971,0.6575708539375971,0.37619686786228296,3,0.12309941450845785,-0.1393796919684965,0.7969505459060936,0.830315376331031,0.4714045207910317,0.5243687243643583
2021-11-15,3151.789306640625,3166.2475057480005,3129.3480767252768,3129.3480767252768,1809157,3114.624133300781,3271.253237304687,3117.239021753625,3155.1381306317294,59.44003857352472,-37.89910887810447,-50.20209704624638,12.302988168141908,3223.7493047421985,3005.4989618593636,0.0692464887874944,49.41864033258152,170699935.0,91.12436016255997,78.59719944703288,0.0077279761150186,0.0076982682638153,0.0100491977372933,-0.0250610992686213,0.6456079722174387,0.3543920277825613,0.8000704193627305,0.19992958063726948,0.19992958063726948,0.8789671945117438,3,-0.024223886212432922,0.018413770445048768,0.1815158101922207,0.6716343039766955,0.816496580927726,0.1363691715022789
