date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2020-06-18,9.186190605163574,9.250467881789223,9.083047401732872,9.195159372769863,254408000,8.874334192276,8.031073207855224,8.984694126897185,8.671449259069437,57.82660867737232,0.3132448678277484,0.3397925322598225,-0.026547664432074,9.334560702169922,8.41410768238208,0.1001996430675468,0.3176502982877792,4742912000.0,66.66494771887596,67.4612588619227,-0.0019486643458561,-0.0019505654623827,0.0258972547024271,0.0295071258839549,0.6455340154853039,0.35446598451469613,0.8001781609064351,0.1998218390935649,0.1998218390935649,0.8790855606956577,3,0.10520092096471212,0.29104149614081104,-0.09121965704724613,0.7028381415082098,0.816496580927726,0.1362956825017791
2020-06-19,9.229289054870604,9.4124050873645,9.195406943583055,9.210604521255467,524160000,8.89874963760376,8.082705268859863,9.022324115816174,8.712770725425079,60.489678632072255,0.3095533903910947,0.3337447038860769,-0.0241913134949822,9.38049590538408,8.41700336982344,0.1043950980224389,0.3205745506854,5267072000.0,71.7772698246997,70.84371693022241,0.0046916563741672,0.0046806848574083,0.0253068416760232,-0.0114725628050146,0.85712724208301,0.1428727579169898,0.402789349317745,0.597210650682255,0.597210650682255,0.4425093289051066,3,-0.029055246592357586,0.3188846506978121,0.2783259999844429,0.7095971597109993,0.3678704825788309,0.4969027264895752
2020-06-22,9.493873596191406,9.49835845482481,9.241248418658069,9.267906669276206,398468000,8.923893356323243,8.141621208190918,9.094870189720057,8.770630197333697,64.49043284353917,0.3242399923863583,0.3318437615861332,-0.0076037691997749,9.473610197203634,8.374176515442851,0.1158045418049208,0.3270402456633094,5665540000.0,99.47286923402916,79.30502892586827,0.0286679222795791,0.0282646858938699,0.0253102937811632,-0.0342981771659965,0.9390859213756267,0.06091407862437336,0.08818578200410365,0.9118142179958963,0.9118142179958963,0.09688198379551533,3,0.5696155692572388,0.30628673659565714,0.6055274814002392,0.7654910375558106,0.43959264235364787,0.7368062131249615
2020-06-23,9.417386054992676,9.60922181477153,9.375033186793932,9.518037317434471,375108000,8.960577583312988,8.195570878982544,9.144488015146612,8.818538038641769,63.93809187693928,0.3259499765048428,0.3306650045698752,-0.0047150280650323,9.539928244757297,8.38122692186868,0.1230385285388531,0.3319393650737759,5290432000.0,80.05179434508088,83.76731113460325,-0.008056515649146,-0.0080891447407073,0.0239251780310534,0.0050531426062889,0.9422035399373575,0.05779646006264258,0.06956873528512164,0.9304312647148784,0.9304312647148784,0.07642906749133337,3,0.8131520444643433,0.4597082009363863,0.47072306377849205,0.7515720796268772,0.4714045207910317,0.7419566309329726
2020-06-24,9.203630447387695,9.523522838602178,9.112943915397793,9.443549028011027,449372000,8.996161413192748,8.238222980499268,9.153586850876009,8.847063402252578,58.786157200600165,0.3065234486234303,0.3258366933805862,-0.0193132447571559,9.540697228937878,8.451625597447618,0.118330656333488,0.3423498029578021,4841060000.0,57.460405366280646,78.9950229817969,-0.0226979765252011,-0.0229595411649187,0.023961385748973,0.0318874080300446,0.3198261110741906,0.6801738889258094,0.7484763202385316,-0.25152367976146844,0.25152367976146844,0.8222852831911382,3,0.5302406009831021,0.3576478880750997,-0.6091715678365681,0.504154461489916,0.7145584592284594,0.18013090547361252
2020-06-25,9.45724868774414,9.4721972631526,9.150561019377776,9.323462311698346,376072000,9.04633116722107,8.28749635696411,9.20030405654803,8.89226231228899,60.288842657163144,0.3080417442590395,0.3222777035562769,-0.0142359592972374,9.564755925684407,8.52790640875773,0.109635428987963,0.3447522327151488,5217132000.0,84.06061922061076,73.85760631065743,0.0275563259309732,0.0271834843100825,0.0244095573563176,0.012882079864922,0.5503535565158295,0.4496464434841705,0.9326335636934358,0.06736643630656425,0.06736643630656425,1.024602693897941,3,0.24875800708665805,0.22441749992554255,-0.1570510636189783,0.5254274092148425,0.9428090415820634,0.043105497378293604
2020-06-26,9.123405456542969,9.4672151136185,9.093509253870405,9.4672151136185,592084000,9.060459613800049,8.323189935684205,9.188473502701097,8.909384026678174,55.852824242456634,0.2790894760229232,0.3136400580496062,-0.0345505820266829,9.570640228137048,8.55027899946305,0.111839952037014,0.3547712279109726,4625048000.0,48.09689599820824,63.20597352836656,-0.0353002487535097,-0.0359383646614826,0.0241713472324873,0.0747405761555013,0.8021808223560762,0.19781917764392368,0.5333397741575716,0.46666022584242833,0.46666022584242833,0.5859336299249825,3,0.09416766079584134,0.41739727926773124,0.0492629465746971,0.5195600213439211,0.9428090415820634,0.29860004839894766
2020-06-29,9.168251037597656,9.172735896063203,8.869286133575109,9.138105831903935,342248000,9.080279397964478,8.360965757369994,9.185362354223644,8.928559360820358,52.75591091014953,0.2568029934032854,0.3022726451203421,-0.0454696517170566,9.573778254567763,8.586780541361193,0.1076538708592333,0.3509274688305505,4967296000.0,52.88805795331061,61.6818577240432,0.0049154431717737,0.004903401823906,0.024070989779422,0.0730164991125079,0.05001316477220672,0.9499868352277933,0.018612713124168012,-0.981387286875832,0.981387286875832,0.020448155363665184,3,-0.14912020824227987,0.24865311841496024,-1.2300404052907923,0.7252025080705224,0.4714045207910317,0.782590646536342
2020-06-30,9.464973449707031,9.493374700558492,9.23452168587974,9.2818574207599,367892000,9.11398901939392,8.407300777435303,9.228379445836472,8.968293737774927,52.363787929155166,0.2600857080615455,0.2938352577085827,-0.0337495496470372,9.616252057774927,8.611725981012913,0.1061308921889378,0.3418339836888787,5335188000.0,84.58895464569599,61.857969532404944,0.0323641238544363,0.0318514380206611,0.0249794846743903,0.07562341154593,0.9419230866171884,0.058076913382811644,0.07128153421747951,0.9287184657825205,0.9287184657825205,0.07831076944643935,3,0.13799713491637222,0.29601137771499814,0.6327070880675223,0.7246806903374902,0.4714045207910317,0.7405907884752739
2020-07-01,9.497110366821287,9.54270309300072,9.380514522786696,9.487892601594718,326648000,9.152081966400146,8.463014287948608,9.26972266444952,9.007465339926508,66.43154434875106,0.2622573245230128,0.2875196710714688,-0.0252623465484559,9.648933550548891,8.6552303822514,0.1046321596692246,0.3120800351970215,5661836000.0,88.02236259829552,75.1664583991007,0.0033953520614737,0.0033896008682035,0.0248624729479852,0.1027283183453797,0.9525736816241536,0.04742631837584656,3.284854737550802e-06,0.9999967151452624,0.9999967151452624,3.6087817811629695e-06,3,0.3157759646839836,0.30860887730776476,0.6913878378374977,0.807629272116352,0.0,0.9549968629637255
2020-07-02,9.57907772064209,9.70389533650478,9.545194661870283,9.605735016599972,364056000,9.194223546981812,8.512079610824586,9.317315750017608,9.049806997757292,65.59959126512724,0.2675087522603157,0.2835174873092382,-0.0160087350489225,9.685511814114928,8.702935279848697,0.1025752752949129,0.2923982512285775,6025892000.0,87.39623361663752,86.66918362020967,0.0086307677445929,0.0085937355933763,0.0248565697127072,0.0901975042588445,0.9476116269777377,0.05238837302226237,0.03491331189563518,0.9650866881043648,0.9650866881043648,0.03835619348664731,3,0.9646006230107159,0.31355965207769143,0.6515270360266734,0.8430298214412355,0.4714045207910317,0.7695920105217041
2020-07-06,9.805294036865234,9.874554159667008,9.678981462887307,9.708130664633469,315892000,9.240027379989623,8.566735105514526,9.39238933260955,9.105769000654178,65.37310948815924,0.2866203319553726,0.2841380562384651,0.0024822757169075,9.77998806551664,8.700066694462606,0.1101365616363797,0.2822903425577309,6341784000.0,93.50466865814631,89.64108829102645,0.0236156676895593,0.0233411316435242,0.025056125671008,0.0216481954747103,0.8350371023521805,0.16496289764781938,0.45941480935209045,0.5405851906479096,0.5405851906479096,0.5047187551503234,6,0.8352228646325123,0.426718062136174,0.11386712851173553,0.8434772540882226,0.7214578313482846,0.36771452344132477
2020-07-07,9.837684631347656,10.035250331547491,9.816757188984752,9.911927631799411,357800000,9.293180799484253,8.61925929069519,9.460896301646182,9.15998497329814,69.20054194980634,0.3009113283480431,0.2874927106603807,0.0134186176876623,9.849291213784882,8.737070385183623,0.1130571745568242,0.2682498316457443,6699584000.0,83.05559455650878,87.9854989437642,0.0033033781914793,0.0032979340238763,0.024699196259024,0.0511813221967589,0.9383636803137932,0.06163631968620664,0.09237123644626832,0.9076287635537317,0.9076287635537317,0.10148017547933796,3,0.8044335474353353,0.5467555374571978,0.36087322609653383,0.18661844327289645,0.09207053676251445,0.838853578001496
2020-07-08,10.180747032165527,10.189716751183488,9.931111711651702,9.95926397026052,365480000,9.351479005813598,8.674914331436158,9.571642567879929,9.235596977658686,71.60029637423621,0.3360455902212411,0.2972032865725528,0.0388423036486882,10.018171403769076,8.68478660785812,0.1309712137722504,0.2769875597004173,7065064000.0,99.32069736254572,91.96032019240027,0.0348722706280608,0.0342780090804919,0.0250941712962747,0.0011010476814345,0.7609231975493056,0.23907680245069435,0.6140841399233579,0.38591586007664214,0.38591586007664214,0.674640382395988,3,0.6113766047594278,0.5352206280620856,-0.14930476798544345,0.27817930514616684,0.9038981579511796,0.2519536751085924
2020-07-09,10.472732543945312,10.533521899501254,10.198183016858287,10.344427021104382,494548000,9.408394384384156,8.739257946014405,9.710271794966909,9.327236649235472,75.37843644275173,0.3830351457314354,0.3143696584043294,0.0686654873271059,10.242333108556243,8.574455660212069,0.1592590511927509,0.2902271587918011,7559612000.0,96.34731101421885,92.90786764442446,0.0286801656948427,0.0282765880268491,0.0247242018579991,-0.0356121264794031,0.9525740919822844,0.047425908017715714,2.570659051182034e-07,0.9999997429340949,0.9999997429340949,2.8241576236044856e-07,3,0.7645147888548228,0.8182759180349323,0.1817238248991626,0.27817995862632844,0.0,0.9549997545020606
2020-07-10,10.443086624145508,10.61847890023209,10.342933337817453,10.552208677085298,497676000,9.492253923416138,8.799472494125366,9.823012537917462,9.409892202932513,74.07122836162839,0.4131203349849492,0.3341197937204534,0.0790005412644958,10.389095250661097,8.595412596171181,0.1717579025288109,0.2937508073784946,7061936000.0,89.97295893685192,95.2136557712055,-0.002830772167188,-0.0028347863800571,0.0192488533100436,-0.0265047665056066,0.8021834431636249,0.1978165568363752,0.5333342689287307,0.4666657310712693,0.4666657310712693,0.585927581812926,3,0.6175271113606687,0.7522683845047534,-0.2856026534334841,0.2755357759121484,0.9428090415820634,0.2986035710081338
2020-07-13,10.017560958862305,10.755007091244169,9.990404705995894,10.558438359648576,457076000,9.54804825782776,8.854254455566407,9.852943064216667,9.454904703371756,59.76226051422197,0.3980383608449127,0.3469035071453453,0.0511348536995674,10.42889040747944,8.667206108176076,0.1758596036038935,0.3291460206137852,6604860000.0,60.89314646519325,82.40447213875468,-0.0407471163074855,-0.0416005436646348,0.0221368369933416,0.0456113921951406,0.681161717958684,0.31883828204131615,0.7469614240432103,0.25303857595678975,0.25303857595678975,0.8206209996149018,3,0.5732346833207179,0.6455600789064002,-0.39252150294961047,0.3311315528057248,0.8457618640783798,0.17011887129753855
2020-07-14,10.341190338134766,10.366851638295143,9.751731237272898,10.040232450582948,542676000,9.608003187179566,8.92024045944214,9.92805802943484,9.52055549113198,65.76810214296529,0.4075025383028592,0.3590233133768481,0.048479224926011,10.534550319277024,8.681456055082108,0.1791954507752689,0.3563554329741171,7147536000.0,78.0552497861893,76.30711839607815,0.0323062051333118,0.0317953334500413,0.0224292709644704,-0.0046735729085858,0.47251818721741057,0.5274818127825894,0.9633206170132911,-0.03667938298670889,0.03667938298670889,1.0583158677781475,3,0.22767497468045003,0.502450640179104,-0.5391300231658129,0.37946619040635365,0.8886465834402926,0.024133929203352004
2020-07-15,10.191956520080566,10.396996003532037,10.02104815021368,10.378311468876817,403984000,9.665740776062012,8.979003410339356,9.96865779722649,9.570288900683726,67.24933680187331,0.3983688965427632,0.3668924300100311,0.031476466532732,10.586420569540833,8.745060982583192,0.1806679201711395,0.3538817851251151,6743552000.0,70.1413631971826,69.69658648285504,-0.0144310096975853,-0.0145361494591935,0.0225628301572241,0.0206799992626582,0.9525740939022521,0.04742590609774799,2.428995454772931e-07,0.9999997571004545,0.9999997571004545,2.6685242557325257e-07,3,0.40545298335684504,0.5680812925294676,0.4319184645709869,0.45919107968428263,0.0,0.954999768030934
2020-07-16,10.099776268005373,10.171527353998105,9.861351715438127,9.980439491512932,344964000,9.71052327156067,9.034702529907229,9.98882986965401,9.609510187151995,61.883758306964026,0.3793196825020146,0.3693778805084278,0.0099418019935867,10.62376309010639,8.797283453014948,0.1808435740183141,0.354522396615659,6398588000.0,65.25303379449853,71.14988225929014,-0.0090444118254996,-0.0090855608183356,0.0226187260847126,-0.0004934665724554,0.061116340244869165,0.9388836597551309,0.08936256378833174,-0.9106374362116683,0.9106374362116683,0.09817481072474908,3,0.017560979300692448,0.30832897827726763,-1.2189664144889358,0.7058849845796025,0.4714045207910317,0.7261723781176856
2020-07-17,10.166295051574709,10.213132788399555,10.052938091572605,10.190212395992338,266284000,9.759528493881223,9.08971492767334,10.016132205334117,9.650753510442566,71.40524427575471,0.3653786948915503,0.3685780433850523,-0.003199348493502,10.659388836666068,8.859668151096383,0.1770281775651315,0.3392715992641485,6664872000.0,68.78053256166952,68.05830985111687,0.0065861640697979,0.0065645700538521,0.02256321462077,-0.0006862953773654,0.5252094013369709,0.4747905986630291,0.9663589397187671,0.03364106028123287,0.03364106028123287,1.0616538064393226,3,0.04100112705667302,0.2580040068779234,-0.22436294659669054,0.6842390448668324,0.8955419357123644,0.022057269422130165
2020-07-20,10.474475860595703,10.494905294919302,10.121697469119033,10.238792265552878,284852000,9.82178783416748,9.147364797592164,10.0866466138359,9.71176998082428,74.19475945101864,0.3748766330116186,0.3698377613103656,0.005038871701253,10.739310515818817,8.904265152516146,0.1751920943563381,0.3442543180721611,6949724000.0,81.54988989212129,71.86115208276311,0.0303139745066971,0.0298635854085884,0.02324260484208,-0.008491085179988,0.9516794192247178,0.04832058077528217,0.00654311311399447,0.9934568868860055,0.9934568868860055,0.007188344473179787,3,0.03882017031852336,0.2570693131567678,0.7363875737292378,0.8039758060186385,0.0,0.9487513269761353
2020-07-21,10.29286003112793,10.523561835266866,10.251254140272492,10.476723132609838,277036000,9.861737155914309,9.197582206726077,10.11837175495775,9.75481368825418,66.01768197154362,0.3635580667035683,0.3685818223890061,-0.0050237556854378,10.78867208124143,8.934802230587184,0.1801122180859085,0.3404817489316996,6672688000.0,66.37689636265893,72.23577293881658,-0.0173388942687815,-0.0174909733822505,0.0232207481607963,-0.0109406731088352,0.8021834487850936,0.1978165512149064,0.533334257120299,0.466665742879701,0.466665742879701,0.5859275688400378,3,0.4979212300156464,0.25706931484368667,0.2095964280360143,0.7959063518634616,0.9428090415820634,0.29860357856394865
2020-07-22,10.40272617340088,10.565910768554447,10.255984157807204,10.331722094937254,367292000,9.911004161834716,9.244956741333008,10.162118588564384,9.802807205672456,67.0099436563335,0.3593113828919296,0.3667277344895909,-0.0074163515976612,10.843224617883692,8.978783705785741,0.1792261836964631,0.3510344661126439,7039980000.0,70.88136061435422,72.93604895637814,0.0106740149910413,0.0106174498550836,0.0230732115262751,0.0025624197324378,0.2652281773830893,0.7347718226169108,0.66034349887709,-0.33965650112291,0.33965650112291,0.7254614826084672,3,0.3734887095475988,0.17239858954658668,-0.5120550906694967,0.7312039382934826,0.7402088055703998,0.2403359155669919
2020-07-23,10.094792366027832,10.510602112104117,9.996632039770423,10.413936738581402,411660000,9.955562257766724,9.29141206741333,10.151760708174146,9.82443573606915,58.928623034827794,0.3273249721049964,0.358847182012672,-0.0315222099076755,10.828742555367334,9.082381960166114,0.1729961877252945,0.3729762591590869,6628320000.0,38.64321553279867,58.63382416993728,-0.0296012605003882,-0.0300482203024274,0.0235596722984277,0.0478046759249768,0.4491925783476407,0.5508074216523593,0.9320221532388585,-0.06797784676114149,0.06797784676114149,1.023930990859122,3,0.01967713166521649,0.16792738043595343,-0.23590522719709492,0.5219955362451492,0.9428090415820634,0.043496718187821186
