date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2020-12-18,160.08250427246094,162.4709930419922,158.5800018310547,162.19949340820312,119914000,158.23849868774414,159.3088101196289,158.93486904138382,158.46191826230017,54.33131866631125,0.4729507790836464,0.0349969425453464,0.4379538365383,162.81485603916823,153.66214133632005,0.0571749845146739,3.133641924176897,2094908000.0,67.55989007906243,82.87963605604868,-0.0106393944089142,-0.0106963974446518,0.0112802963278751,0.0257085794173326,0.5598647237412648,0.4401352762587352,0.9197956453010157,0.0802043546989844,0.0802043546989844,1.0104987989911096,3,0.6342989832070146,0.6306450037657341,-0.5504406490667497,0.38384839478151755,0.816496580927726,0.0547062689088467
2020-12-21,160.3090057373047,161.34849548339844,158.3000030517578,160.00050354003906,76736000,158.5054489135742,159.22834014892578,159.14627468691012,158.59873955674496,47.95879127030935,0.5475351301651585,0.1375045800693088,0.4100305500958496,162.89822160652037,154.11267622062806,0.0548038168254191,3.023641313825334,2171644000.0,69.93548881963711,74.37023853897276,0.001414904557329,0.0014139045230667,0.0111577406780074,0.0361239865444649,0.04756232421817942,0.9524376757818205,0.001005422399352085,-0.9989945776006479,0.9989945776006479,0.0011045694032303763,3,0.027069925344934836,0.47840767604987644,-1.4774022536505242,0.8563743227817915,0.0,0.9540398216086187
2020-12-22,160.3260040283203,161.10000610351562,159.00399780273438,160.14199829101562,47388000,158.77577438354493,158.99193023681642,159.3277715086655,158.72668507315794,50.46105193418013,0.6010864355075967,0.2302209511569664,0.3708654843506302,162.89637685038716,154.6551719167027,0.051402796343809,2.9635696411132812,2219032000.0,70.1137707515288,69.20304988340946,0.0001060345358481,0.000106028914584,0.0111539202266827,0.024740164412244,0.9408955590892776,0.05910444091072247,0.07749130658497916,0.9225086934150208,0.9225086934150208,0.08513290167920612,3,0.0012394901711191657,0.5282173155802286,0.3942913778347923,0.8463322077334532,0.4714045207910317,0.7356389108252226
2020-12-23,159.2635040283203,160.50650024414062,159.20849609375,160.25,41876000,158.94379959106445,158.73357025146484,159.31788420399704,158.766449440207,49.77793287700209,0.5514347637900414,0.2944637136835814,0.25697105010646,162.83907013001925,155.04852905210964,0.0489160471850744,2.8872484479631697,2177156000.0,58.97002974481252,66.33976310532616,-0.0066271220719273,-0.0066491789484894,0.0112508824219233,0.0224972605969651,0.9225093102029284,0.07749068979707151,0.1743534430891912,0.8256465569108088,0.8256465569108088,0.19154683514938137,3,0.24972022424172727,0.5190640697313758,0.30658248717943304,0.8467322700966026,0.4714045207910317,0.6583978429558427
2020-12-24,158.63450622558594,160.10000610351562,158.4499969482422,159.69500732421875,29038000,158.912850189209,158.5425503540039,159.21274913039534,158.75667586875358,51.59390664963726,0.4560732616417624,0.3267856232752176,0.1292876383665447,162.80759628598366,155.01810409243433,0.0491033910520848,2.864213126046317,2148118000.0,52.37295811425677,60.485586203532705,-0.0039494158223627,-0.0039572353602264,0.0102180872287458,0.0043936907762407,0.551687945798034,0.44831205420196596,0.9308356562173904,0.0691643437826096,0.0691643437826096,1.022627490650869,3,0.6057731980361465,0.3887459951612621,-0.3195816513786525,0.7714353717615894,0.9428090415820634,0.044255917383330144
2020-12-28,164.197998046875,165.1999969482422,158.63450622558594,159.6999969482422,113736000,159.13440017700196,158.48786041259766,159.97971050216142,159.15973677083664,64.85937900729476,0.8199737313247795,0.42542324488513,0.3945504864396494,163.68295703218303,154.58584332182087,0.0554033168404717,3.193641662597656,2261854000.0,91.33143241061674,67.55814008989535,0.0350711327167212,0.0344701516182548,0.012900228157483,-0.0199301544111634,0.6521055787988252,0.34789442120117475,0.7905641889666444,0.20943581103335557,0.20943581103335557,0.8685235329796932,6,0.3680822372422581,0.3011378830252284,-0.09170207199187286,0.7694305189731108,0.7288273315985757,0.14196993800037883
2020-12-29,166.10000610351562,167.53250122070312,164.06100463867188,165.4969940185547,97458000,159.51930084228516,158.53715057373046,160.9212944408313,159.67383079547955,66.34808446584478,1.2474636453517576,0.5898313249784556,0.657632320373302,165.01177952479384,154.0268221597765,0.0661345994061637,3.212642124720982,2359312000.0,89.68796991422629,77.79745347969994,0.0115836251310301,0.0115170485840347,0.0128648388282771,-0.0552739278657079,0.952574126821764,0.04742587317823599,4.937605879717921e-12,0.9999999999950624,0.9999999999950624,5.424514496058021e-12,3,0.42620005160367597,0.3011378831764563,0.6988621168186061,0.43275626374557735,0.0,0.9549999999952845
2020-12-30,164.29249572753906,167.10499572753906,164.12350463867188,167.0500030517578,64186000,159.6837257385254,158.61579040527343,161.43994079263248,160.01595412378026,72.38992920262613,1.4239866688522227,0.756662393753209,0.6673242750990137,165.547676863614,153.8197746134368,0.0713842844631602,3.1067123413085938,2295126000.0,76.67633647773538,85.89857960085948,-0.010882060864285,-0.0109417035736815,0.0127524596653259,-0.0376431923513475,0.9429413457908501,0.05705865420915,0.06502522628494867,0.9349747737150513,0.9349747737150513,0.07143751267006919,3,0.7148035282478231,0.42324794303589436,0.5117268306791569,0.4350700180138092,0.06011281781007266,0.8741147325172148
2020-12-31,162.84649658203125,164.14599609375,162.05999755859375,163.75,59144000,159.81722564697264,158.65571044921876,161.65633399100153,160.22562393550257,67.99656561818989,1.4307100554989631,0.8914719261023599,0.5392381293966032,165.84762204271402,153.78682925123127,0.074062341190173,3.0301055908203125,2235982000.0,66.26709563414605,77.54380067536924,-0.0088013706231954,-0.0088403314599233,0.0128722995272269,-0.0227914149404233,0.04841155366212398,0.9515884463378761,0.007201953402919625,-0.9927980465970804,0.9927980465970804,0.00791215451086261,3,0.3140589090376779,0.4241331617506897,-1.41693120834777,0.8078387238651402,0.0,0.9481221345002118
2021-01-04,159.3314971923828,163.60000610351562,157.2010040283203,163.5,88228000,159.81697540283204,158.65740051269532,161.29866679121403,160.15939232490112,57.20500874852756,1.1392744663129122,0.9410324341444704,0.1982420321684417,165.84745620766805,153.78649459799604,0.0756972841039028,3.323427472795759,2147754000.0,26.988601242209324,56.64401111803025,-0.0215847406203044,-0.0218210984719073,0.0137703923425943,-0.0227262171075534,0.8270116813055705,0.17298831869442957,0.47846841679352237,0.5215315832064776,0.5215315832064776,0.5256512824289387,6,0.1545694367748163,0.3668507174351836,0.15468086577129403,0.8086720735041701,0.4324495472153977,0.4027604938182443
2021-01-05,160.92550659179688,161.16900634765625,158.2530059814453,158.30050659179688,53110000,159.95680084228516,158.69951049804686,161.24125752976525,160.21614152985637,56.429722435604255,1.025115999908877,0.9578491472973518,0.0672668526115252,165.95206860683717,153.96153307773315,0.0745098510674207,3.267248971121652,2200864000.0,39.98003936317245,44.411912079842615,0.0100043583817541,0.009954646073317,0.0138163824302167,-0.0303494628600773,0.5097727847497667,0.49022721525023333,0.9869679606243085,0.013032039375691473,0.013032039375691473,1.0842951300635684,3,-0.1527448080049703,0.2507629292158811,-0.23773088984018964,0.8209504252768822,0.914236037141199,0.008463222762186817
2021-01-06,156.91900634765625,159.87550354003906,156.55799865722656,157.32400512695312,87896000,159.90775146484376,158.63349060058593,160.57629580944078,159.97190929413784,47.57149482810968,0.6043865153029344,0.8871566208984684,-0.2827701055955339,165.989302387221,153.82620054246652,0.0775119733922284,3.372035435267857,2112968000.0,3.289513017184356,23.419384540855383,-0.0248966141477093,-0.0252117768342108,0.0149781632525532,0.0087655938771533,0.8018014887968846,0.19819851120311538,0.5341360177513355,0.46586398224866454,0.46586398224866454,0.5868083929218647,3,0.3334758682769447,0.30743430613960326,0.15842967610906128,0.7367698894121362,0.9428090415820634,0.2980905591335919
2021-01-07,158.10800170898438,160.427001953125,157.75,157.85000610351562,70290000,159.86992645263672,158.58861053466796,160.19655825552442,159.83384206560797,42.09597039425058,0.3627161899164548,0.7822685347020657,-0.4195523447856109,165.9880979667415,153.75175493853197,0.0773923071315006,3.325035095214844,2183258000.0,14.123674787548252,19.131075722635025,0.0075771277744003,0.0075485655308555,0.015014306119501,-0.0109703307331974,0.04742590872157307,0.952574091278427,2.6225927163281426e-07,-0.9999997377407284,0.9999997377407284,2.8812125863295757e-07,3,-0.17370123870545737,0.13465779917187698,-1.1346575369126053,0.7546326918545021,0.0,0.9549997495423955
2021-01-08,159.13499450683594,159.53199768066406,157.11000061035156,159.0,70754000,160.06617584228516,158.48498046875,160.03324075572618,159.782075579773,44.8087947170816,0.2511651759531901,0.6760478629522906,-0.4248826869991005,165.7943537328897,154.33799795168062,0.0719914297713879,3.3462132045200894,2254012000.0,23.481664289285145,13.631617364672588,0.0064955143746732,0.0064745094307222,0.0140683366478763,-0.0246488877101325,0.9388634449872235,0.06113655501277643,0.08947997545301689,0.9105200245469831,0.9105200245469831,0.09830380062240517,3,0.1254614230183065,0.12187494553643709,0.788645079010546,0.7335317400453233,0.4714045207910317,0.7260787501771105
2021-01-11,155.7104949951172,157.81900024414062,155.5,157.40049743652344,73668000,160.09797592163085,158.43641021728516,159.3682029464017,159.48047701794664,42.02479258484301,-0.112274071544931,0.5183834760528463,-0.6306575475977774,165.71546630462095,154.48048553864075,0.0721530091233253,3.327927725655692,2180344000.0,1.7493868584656025,13.118241978433003,-0.0215194622800055,-0.0217543822569511,0.0149682372856637,0.0021032582913482,0.7932890004590257,0.20671099954097436,0.5517113618708402,0.44828863812915976,0.44828863812915976,0.6061168819491235,3,0.1196029749784716,0.05234835473845258,0.3959402833907072,0.7257510010614849,0.9428090415820634,0.28684469262495926
2021-01-12,156.04150390625,157.10699462890625,154.3000030517578,156.0,70292000,160.10900115966797,158.3462301635742,158.85640309407069,159.22573826893208,42.244997873902456,-0.3693351748613906,0.3408397458699989,-0.7101749207313897,165.6919063685653,154.52609595077064,0.0715566701055579,3.3106776646205356,2250636000.0,13.160786664211455,12.797279270654071,0.002125797051401,0.0021235407419207,0.014937712151293,0.0456769658262743,0.04742594498459608,0.9525740550154038,5.298235716821864e-07,-0.9999994701764283,0.9999994701764283,5.820706866760791e-07,3,0.11960306416657158,0.051319579941402856,-1.051319050117831,0.9001234919762172,0.0,0.954999494018489
2021-01-13,158.29449462890625,159.49749755859375,156.10400390625,156.4219970703125,66424000,160.13130111694335,158.4759701538086,158.76995563789154,159.1567572585598,46.58575625497563,-0.3868016206682512,0.1953114725623489,-0.5821130932306001,165.67964458695164,154.58295764693506,0.0701015342702272,3.4078194754464284,2317060000.0,30.18698000821221,15.032384510296426,0.0144384068741727,0.0143351656502693,0.0150054864902152,0.0445688774654453,0.822843951381685,0.17715604861831502,0.4880881338595471,0.5119118661404529,0.5119118661404529,0.5362196218111838,3,-0.013266321968938474,0.04994533464625649,0.4619665314941964,0.9067412802631187,0.38776953629813266,0.4225259280031552
2021-01-14,156.37350463867188,158.89999389648438,156.0294952392578,158.37600708007812,61418000,160.03717651367188,158.5989602661133,158.4012708687808,158.95059039782734,45.27916623676586,-0.549319529046528,0.0463852722405735,-0.5957048012871016,165.77993628307465,154.2944167442691,0.0734492685659557,3.5201405116489957,2255642000.0,15.66976666298403,19.672511111802567,-0.0121355451731773,-0.0122097821167071,0.0152439729956403,0.0526815035068959,0.6453319478071019,0.35466805219289815,0.8004724852039307,0.19952751479606928,0.19952751479606928,0.8794089089857399,3,-0.09618669641330196,0.07658754542059618,0.12293996937547311,0.7250494715185831,0.816496580927726,0.13609492801375123
2021-01-15,155.21249389648438,157.12750244140625,154.7584991455078,156.1510009765625,84880000,159.69540100097657,158.6548001098633,157.9106897961198,158.67369436069083,44.50561698304483,-0.7630045645710197,-0.1154926951217451,-0.6475118694492746,165.7399644731525,153.65083752880065,0.0778875890778124,3.571497235979353,2170762000.0,6.895832011517547,17.584192894237933,-0.0074246001256428,-0.0074522996596315,0.0141724034754887,0.0611258978809097,0.050029431996515834,0.9499705680034842,0.018726823037412244,-0.9812731769625878,0.9812731769625878,0.02057351791661415,3,-0.08994459867535509,-0.13014633446672558,-0.8511268424958622,0.7633375013596454,0.4714045207910317,0.7824996515214521
2021-01-19,156.03799438476562,157.25,154.8000030517578,155.35000610351562,66102000,159.40710067749023,158.53440002441403,157.62258280975763,158.47845732543712,34.54721244992497,-0.8558745156794885,-0.2635690592332938,-0.5923054564461947,165.5769362845664,153.23726507041408,0.0790811959792598,3.277533394949777,2236864000.0,13.13426467690942,11.899954450470338,0.0053185182942283,0.0053044249242844,0.0142682118243104,0.0658077473478173,0.8067338143637067,0.19326618563629328,0.5236915569683072,0.47630844303169284,0.47630844303169284,0.5753339799571178,6,-0.10181240637827511,0.08075483421504888,0.395553608816644,0.7690406978731856,0.4448100110741291,0.3659611188822888
2021-01-20,163.16900634765625,163.99000549316406,158.75,159.09950256347656,106196000,159.56142578125,158.47578002929689,158.4758787386651,158.82590540115706,45.36703653886163,-0.3500266624919561,-0.2808605798850263,-0.0691660826069298,165.95281931580314,153.17003224669685,0.078340779019458,3.597570146833147,2343060000.0,69.26207237884817,29.764056355758385,0.0457004846223967,0.044686981065348,0.0175889769535346,-0.0094381192813092,0.7080965567659936,0.29190344323400635,0.7046142032398777,0.2953857967601224,0.2953857967601224,0.7740978224494186,3,-0.06985964572359077,-0.007121484040216944,0.30250728080033934,0.618164977273438,0.914236037141199,0.19182844117475722
2021-01-21,165.34950256347656,167.42750549316406,164.47850036621094,164.64999389648438,98722000,159.8134506225586,158.47140014648437,159.53335932709763,159.30913482058813,51.65131488863289,0.2242245065095005,-0.1798435626061209,0.4040680691156215,166.70676859796484,152.92013264715237,0.0833787567369298,3.688785008021763,2441782000.0,84.17061478522486,55.52231728032749,0.0133634215506248,0.013274918628908,0.0178018422989242,-0.0209768145993874,0.6456563061517205,0.35434369384827946,0.8000000001079255,0.1999999998920745,0.1999999998920745,0.8788898310530561,3,0.32389807989463,-0.04259128950265769,0.2425912893947322,0.5808645897183107,0.816496580927726,0.13641720349136705
2021-01-22,164.6114959716797,166.0955047607422,164.1580047607422,165.2154998779297,56438000,160.02772521972656,158.61989013671874,160.3146111185718,159.70190231326157,52.81975697280491,0.6127088053102341,-0.0213330890228499,0.634041894333084,167.24685130025827,152.80859913919485,0.0877110804189971,3.6677137102399553,2385344000.0,78.54877929111849,77.32715548506384,-0.0044633130451272,-0.0044733033644948,0.0178526000870941,-0.0261312151237965,0.8021212159656429,0.19787878403435713,0.5334649676094296,0.46653503239057037,0.46653503239057037,0.5860711689896545,3,0.3206402763475891,0.16691363943548496,0.2996213929550854,0.6109240360899334,0.9428090415820634,0.2985199413559346
2021-01-25,164.6999969482422,168.1945037841797,162.15750122070312,166.4250030517578,74996000,160.29954986572267,158.87886993408202,160.989285861598,160.07213154548236,59.63114594036545,0.917154316115642,0.1663643920048484,0.7507899241107937,167.80138511912546,152.79771461231988,0.0910969689423889,3.6418566022600447,2460340000.0,74.84971281816695,79.1897022981701,0.0005376354551673,0.0005374909810066,0.0177531831021589,0.0148391031537702,0.06706787087757583,0.9329321291224241,0.1224575504678983,-0.8775424495321017,0.8775424495321017,0.1345333697842283,3,-0.07033580574981886,-0.03157983423202283,-0.8459626153000789,0.5654609284406079,0.0,0.838053039303157
