date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2023-10-11,325.26751708984375,326.2795642087612,320.435440997427,320.49497139971857,22036300,303.48887329101564,299.6082373046875,309.41695100926967,304.1295425273693,77.14434379882242,5.287408481900343,2.7041172931645057,2.583291188735837,320.8233652123641,286.1543813696672,0.1065860623061256,8.774704184769238,742972700.0,97.57434276294752,94.75140111063244,0.0185807675848233,0.0184102540657118,0.0175003759749431,-0.033097474791164,0.6455775061135091,0.35442249388649094,0.800114804177993,0.19988519582200706,0.19988519582200706,0.8790159562152213,3,0.454441148269201,0.18301337911476726,0.016871816707239806,0.4018163804439775,0.816496580927726,0.13633889724038462
2023-10-12,321.635986328125,327.9663143762472,320.1774310246236,325.44608318054617,20530500,304.1060317993164,299.8037048339844,311.2968025967859,305.4263161422401,71.10403809655429,5.870486454545755,3.337391125440756,2.5330953291049996,323.10916818619523,285.10289541243753,0.1181654864172588,8.647137599536185,722442200.0,85.41713039873044,91.84830828786008,-0.0111647507694894,-0.0112275444204638,0.0172597260100759,-0.035013674444236,0.595184398033549,0.4048156019664511,0.8715201298145699,0.12847987018543006,0.12847987018543006,0.9574627244359128,3,0.4306011087826673,0.13470140701091965,-0.006221536825489593,0.36869828031549845,0.7784494866764615,0.08926823253080562
2023-10-13,312.23968505859375,322.5190029215304,309.9377423510793,321.0108492234802,21341000,304.8194351196289,299.8334710693359,311.441861437064,305.9310101360441,60.3216981195462,5.510851301019898,3.772083160556584,1.7387681404633133,323.9239265689014,285.71494367035643,0.1223706810086449,9.031974158700343,701101200.0,63.77132703995852,82.25426673387881,-0.0292140857022925,-0.0296493146110266,0.0164475933018205,-0.0191935274207909,0.21957898913005172,0.7804210108699483,0.5772928318504276,-0.42270716814957243,0.42270716814957243,0.6342209992308925,3,-0.031447367380711966,0.15257716065398763,-0.5752843288035601,0.49365030164673557,0.9428090415820634,0.2704759777634526
2023-10-16,318.6494140625,319.3142105445774,313.0632462556419,316.15897834118726,16536100,305.7421936035156,300.0402484130859,312.55071568713106,306.8731141305964,65.46768819955413,5.6776015565346825,4.1531868397522045,1.524414716782478,325.6710609657777,285.8133262412535,0.1250833454120412,9.195695979825208,717637300.0,78.53710876850596,75.90852206906497,0.0205282329909581,0.0203203687262834,0.016909386468491,-0.0222325251228175,0.047426024873426814,0.9525739751265733,1.119277302397137e-06,-0.9999988807226976,0.9999988807226976,1.2296517988407866e-06,3,-0.4314087262289468,0.019278242053026133,-1.0192771227757238,0.7348344127996697,0.0,0.9549989310901762
2023-10-17,321.4771728515625,321.8740521941541,314.8293303133299,315.7024830350031,16387800,306.6813232421875,300.18788940429687,313.9240167893513,307.95489625807534,67.89798191341396,5.969120531275962,4.516373578056956,1.4527469532190065,327.74349270758955,285.6191537767854,0.1310336860224114,8.670533261966954,734025100.0,80.67356373836785,74.32733318227743,0.0088742004983191,0.0088350561935625,0.0169186566697168,-0.035339301723421,0.9429425972052521,0.057057402794747955,0.06501747313532358,0.9349825268646764,0.9349825268646764,0.07142899496461518,3,-0.16257450733586476,0.14343997042649134,0.791542556438185,0.7253022787165784,0.06011281781007266,0.8741219809933248
2023-10-18,314.5019836425781,323.4021419109411,313.10295866554907,318.8875816026241,16851000,307.5395904541016,300.2738153076172,314.0129347667708,308.4398656939644,58.770406034238306,5.5730690728063905,4.727712677006843,0.8453563957995476,328.39638704027817,286.682793867925,0.1326337999182841,8.72368975778025,717174100.0,57.64675237247327,72.28580829311569,-0.02169730792116,-0.0219361557297976,0.0171991654970789,-0.0550210511740169,0.8018775220385147,0.1981224779614852,0.5339765114923325,0.4660234885076675,0.4660234885076675,0.5866331573856046,3,0.13366904488321527,0.18144332754972511,0.28458016095794236,0.7556910776192102,0.9428090415820634,0.2981926217779328
2023-10-19,310.37432861328125,319.38364490768606,309.3225846372319,317.3892859153871,18709200,308.3869400024414,300.42463134765626,313.4531492046955,308.58315924354343,58.44727691073126,4.869989961152044,4.756168133835883,0.1138218273161602,328.1795402369791,288.5943397679037,0.1275401887969851,8.642894089319952,698464900.0,44.66284704350833,60.994387718116464,-0.0131244165187455,-0.0132113027311088,0.0171980177787662,-0.0781943898467171,0.04743187649849527,0.9525681235015048,4.429248755122295e-05,-0.9999557075124488,0.9999557075124488,4.86602711194528e-05,3,0.1336834359532982,-0.09904152500070548,-0.9009141825117433,0.87481493117013,0.0,0.9549577006743886
2023-10-20,306.2467041015625,312.8449181089046,304.08368584423033,311.69397704496873,22312300,308.86171569824216,300.4823773193359,312.344465342675,308.4100884922856,51.26850889449971,3.934376850389413,4.59180987714659,-0.6574330267571771,327.921069312364,289.8023620841203,0.1244705876592949,8.774716744301807,676152600.0,31.679037710294583,44.66287904209205,-0.0132988592521827,-0.0133880809954143,0.0174465584158962,-0.0386195761832577,0.0476478041986064,0.9523521958013935,0.001633875738018209,-0.9983661242619818,0.9983661242619818,0.0017949959639434814,3,-0.5107661144222545,-0.2702202850127039,-0.7281458392492779,0.9457446094956341,0.0,0.9534396486701926
2023-10-23,311.5650329589844,314.8889246228949,304.8675904983353,307.090139491986,17796800,309.51558685302734,300.72785095214846,312.224552668261,308.64378808241145,59.125849500150494,3.580764585849579,4.389600818887188,-0.8088362330376091,327.96389280001415,291.06728090604054,0.1184234685887579,8.981660288620605,693949400.0,48.40831326819669,41.58339934066653,0.0173661586759743,0.0172170902977576,0.0177769228008163,-0.0361453501065639,0.04753449833135991,0.9524655016686401,0.0008006134874272153,-0.9991993865125728,0.9991993865125728,0.0008795638157609699,3,-0.9991737394290013,-0.4313173216838471,-0.5678820648287257,0.9456008417698363,0.0,0.954235414119507
2023-10-24,310.11639404296875,315.8712519348251,308.2113606083932,314.313469087205,19525500,310.1897964477539,300.8540612792969,311.9002205720622,308.7528700054157,55.09281939554167,3.147350566646537,4.141150768439058,-0.9938002017925208,327.61272846138627,292.76686443412154,0.1123638243466631,8.933467648094856,674423900.0,42.04255945123008,40.70997014324045,-0.004649555510956,-0.0046603983167204,0.0177408593353668,-0.0360903193833748,0.952562488169944,0.04743751183005584,8.586510362729172e-05,0.9999141348963727,0.9999141348963727,9.433245801270337e-05,3,-0.3325504586260608,-0.22808570696299785,1.2279998418593705,0.9673290878045591,0.0,0.9549179988260359
2023-10-25,297.19775390625,308.4593849099364,296.5131240641257,307.5862320515774,42192500,310.27859954833986,300.8060382080078,309.63830262347574,307.89693547955153,46.73939900619647,1.741367143924208,3.661194043536088,-1.91982689961188,327.4000954081138,293.1571036885659,0.1152195508528297,9.42957656358446,632231400.0,2.176662638380112,30.87584511926895,-0.0416573918208554,-0.0425499363656515,0.0202699624840019,0.0411311674314602,0.5291059027010254,0.4708940972989746,0.9611482054239036,0.0388517945760965,0.0388517945760965,1.0559292297100011,3,0.013188847653298622,-0.07967846763459867,0.11853026221069517,0.898476353595807,0.8985121401047579,0.025435194381345356
2023-10-26,286.10479736328125,292.703011741462,277.22447353914265,292.703011741462,66684100,309.5041763305664,300.6881622314453,306.0177633526766,306.28270302649446,33.325164290339956,-0.264939673817878,2.875967300065295,-3.140906973883173,329.4482280211591,289.5601246399737,0.1394178068623487,9.76480488671338,565547300.0,17.500988685987764,20.573403591865972,-0.0373251695114357,-0.0380395872490796,0.0213388137720489,0.078099370224175,0.5071651646486227,0.49283483535137734,0.9904457930873339,0.009554206912666036,0.009554206912666036,1.0881159195453771,3,0.34944004546171153,-0.21188251334202873,0.22143672025469477,0.8390992190882612,0.9124164977032505,0.006210471300391611
2023-10-27,294.4195861816406,296.9794842399318,290.68885292835586,292.1871053257045,29596300,309.33153228759767,300.919150390625,304.23342840328644,305.40395363057934,37.518803818618665,-1.1705252272928988,2.066668794593656,-3.237194021886555,329.7535883178024,288.90947625739295,0.1387275642565806,9.938445530479454,595143600.0,33.887443495320156,17.855031606562665,0.0290620391373643,0.0286477457413662,0.0223114667358884,0.0602230143411672,0.047425879735393986,0.9525741202646061,4.838654010796972e-08,-0.9999999516134599,0.9999999516134599,5.3158047568747906e-08,3,-0.3171979833748993,-0.42131443335933266,-0.5786855182541273,0.8394930148533714,0.0,0.9549999537908541
2023-10-30,300.30340576171875,306.9909164922188,296.7214985151733,296.7611955420491,28435100,309.1251525878906,301.3043273925781,303.62880953535296,305.026135269923,39.23684680462094,-1.3973257345700176,1.3738698887609215,-2.7711956233309394,329.8370955816653,288.4132095941159,0.1379401138740928,10.375727060869906,623578700.0,45.48304090151373,32.2904910276072,0.019984470654232,0.0197874023314884,0.0222085911579885,0.0434149544802406,0.7559239134112201,0.24407608658877994,0.6231797598291531,0.3768202401708469,0.3768202401708469,0.6846329421975489,3,-0.2045418348433158,-0.22463215511886184,0.6014523952897087,0.7258225579338148,0.8955419357123644,0.247067883463736
2023-10-31,298.9241943359375,301.31543285724274,294.5485285219265,300.9483186528854,19434200,309.1415252685547,301.5299560546875,302.9050225815967,304.5741396451833,34.29180671910456,-1.6691170635866115,0.765272498291415,-2.4343895618780262,329.8189143880897,288.4641361490197,0.1383453699053701,10.36296888492071,604144500.0,42.764945927029615,40.71181010795448,-0.0045927265536096,-0.0046033055255185,0.0217974311421994,0.0582535353217736,0.8016525691401901,0.19834743085980983,0.5344482952906231,0.46555170470937685,0.46555170470937685,0.5871514648640012,3,-0.05254266891107886,-0.015501036694382036,0.48105274140375887,0.5826548382002689,0.9428090415820634,0.29789074332932686
2023-11-01,309.4218444824219,310.30489891866,299.4997076080775,299.4997076080775,20434600,309.4525863647461,302.0111798095703,303.90761056633903,304.9332288923862,43.26809315038724,-1.0256183260471516,0.4070943334237016,-1.4327126594708532,329.93997695425816,288.965195775234,0.132423686012097,10.619527544284916,624579100.0,69.72498196172567,52.657656263423,0.035118101329352,0.0345155277721507,0.0229329496815536,0.025428796440722,0.8477627173396892,0.15223728266031075,0.42761319719929813,0.5723868028007019,0.5723868028007019,0.4697811132398087,3,0.47158624922697506,0.2090112760646572,0.3633755267360447,0.6423475337342072,0.46117312292447316,0.45839762159329783
2023-11-02,308.44940185546875,316.3375111890121,305.92917112013004,314.8293273096192,21631800,309.754216003418,302.3411895751953,304.6063476877436,305.19368614891084,47.69712053965212,-0.587338461167235,0.2082077745055143,-0.7955462356727493,329.981436750424,289.52699525641196,0.1311542225423666,10.464318937029988,602947300.0,67.61910987848736,60.036345922414206,-0.0031427730274821,-0.0031477219101633,0.0229382176221483,0.031138477551307,0.9426073298622327,0.05739267013776728,0.06708893551554951,0.9329110644844505,0.9329110644844505,0.07370472899104508,3,0.6569498573315097,0.19943940886295403,0.7334716556214964,0.7405131129894078,0.062242518840771636,0.871521260573372
2023-11-03,312.1504211425781,313.093005944509,308.59827930973705,310.1163649869128,16764300,309.7130401611328,302.89385192871094,305.76697437310276,305.70899985214544,45.91698572546336,0.0579745209573161,0.1781611237958747,-0.1201866028385585,329.91600222307807,289.5100780991876,0.1294437597616907,10.290681694391171,619711600.0,75.63384820877845,70.99264668299715,0.0119987889904988,0.0119273742148531,0.0217072776720327,0.0450412057628919,0.8086978248888209,0.1913021751111791,0.5194763053601048,0.48052369463989525,0.48052369463989525,0.5707030527405186,3,0.6619405206416824,0.2625353945863539,0.21798830005354136,0.21670769952946503,0.3678704825788309,0.39981459429203503
2023-11-06,313.341064453125,315.85136382365476,312.00160022439076,313.5196859262533,12887700,309.5860366821289,303.4951330566406,306.9322190007985,306.2743379707365,44.78110733588202,0.6578810300620148,0.2741051050491027,0.3837759250129121,329.6572417278388,289.514831636419,0.1281109137785067,10.062470388565442,632599300.0,78.21224454731735,73.82173421152771,0.0038143254979081,0.0038070694039558,0.0216195570411513,0.0424003365940885,0.38966527587529715,0.6103347241247029,0.8504268562902821,-0.1495731437097179,0.1495731437097179,0.9342893949338925,3,0.4212872051382092,0.2398029159260133,-0.3893760596357312,0.3899700248948839,0.8826962237719908,0.09871211052098672
2023-11-07,316.33758544921875,318.5006040914344,312.66638257356414,314.59127961258827,14055600,309.436213684082,304.06188537597654,308.3791984544016,307.0197637098833,51.24077550129739,1.3594347445182962,0.4911710329429414,0.8682637115753548,329.2440475406026,289.62837982756145,0.1252322504035822,9.743544550885316,646654900.0,92.77485927612932,82.20698401074169,0.0095631289225484,0.009517691657087,0.021584690132792,0.05485835564238,0.930265913591657,0.069734086408343,0.1364062563161592,0.8635937436838408,0.8635937436838408,0.1498575894401445,3,0.3981814315380059,0.5060305866827706,0.3575631570010702,0.42988064244150714,0.4714045207910317,0.6886581834229388
2023-11-08,317.2900695800781,318.8279885761275,312.4282289074521,315.66285499199586,13609700,309.03734130859374,304.4942919921875,309.7501017045057,307.78052710767554,54.88435870408896,1.9695745968301708,0.7868517457203873,1.1827228511097836,327.79639381180687,290.2782888053806,0.118245443533988,9.482023079329691,660264600.0,96.30339168302194,89.09683183548952,0.0030109736391481,0.0030064497366462,0.0211461448753568,0.0404339306456953,0.6397100784988617,0.3602899215011382,0.8086313244904806,0.19136867550951941,0.19136867550951941,0.8883723100872118,3,0.301796425161214,0.4795375060168666,-0.2881688305073472,0.4556932477193659,0.816496580927726,0.130529897814715
2023-11-09,318.0540466308594,321.6557867220615,316.3176728894775,316.93287073587214,16103100,308.85824432373045,304.99932678222655,311.0276316931755,308.5415285538373,58.75511350922141,2.4861031393382405,1.126702024443958,1.3594011148942824,327.1740031141539,290.542485533307,0.115173876795104,9.237514619894672,676367700.0,91.89368975593158,93.65731357169427,0.002407818977103,0.0024049248257871,0.0210211067575336,0.0425519298368497,0.9002951741933236,0.09970482580667638,0.26649713273119946,0.7335028672688005,0.7335028672688005,0.2927770249133121,3,0.5961550954873868,0.5178162435253557,0.21568662374344483,0.41089324296566837,0.38776953629813266,0.605424488442492
2023-11-10,326.2100524902344,326.53749993312164,316.9725463498959,317.44881977593377,19096200,309.5567626953125,305.65180541992186,313.3633887388769,309.8503081046815,60.42071286158839,3.513080634195376,1.6039777463942415,1.909102887801134,329.4160619473938,289.6974634432312,0.1217577392264809,9.2049160097994,695463900.0,99.33598185342645,95.84435443079332,0.025643458857925,0.0253201803679527,0.0206318178302506,0.0190712146248601,0.13306543780027266,0.8669345621997273,0.3752925076504906,-0.6247074923495094,0.6247074923495094,0.4123009607498996,3,0.10005468347627007,0.34680277278961125,-0.9715102651391206,0.6179320463614751,0.4714045207910317,0.4981623940638588
2023-11-13,326.6268310546875,329.74236633406514,323.16401492354265,323.66012177465035,16908900,309.95563354492185,306.3028961181641,315.4039183259247,311.09301350838564,61.923142008921474,4.31090481753904,2.1453631606232015,2.1655416569158383,330.87598303399125,289.03528405585246,0.1280993935588021,9.127663158663012,712372800.0,94.06766891336598,95.09911350757466,0.0012776386296851,0.0012768231439745,0.0201855075082824,0.0327468945822948,0.8021828125532376,0.19781718744676244,0.5333355935844271,0.4666644064155729,0.4666644064155729,0.5859290370959522,3,0.1918199271116212,0.28019610735120015,0.18646829906437273,0.5909362040875134,0.9428090415820634,0.29860272340588884
2023-11-14,333.69134521484375,335.46741599370006,330.7345378585308,331.9351380866725,17179400,310.56634216308595,307.0204638671875,318.2173686165276,312.76696400516033,78.78823915121552,5.450404611367276,2.806371450772017,2.644033160595259,333.5174054256707,287.6152789005012,0.1375586366964833,8.78747137010369,729552200.0,96.95058198474167,96.78474425051137,0.0216287012838005,0.0213981197853651,0.020629609704872,0.0019923364779661,0.9228212822707446,0.07717871772925547,0.172896051065619,0.827103948934381,0.827103948934381,0.18994572636287807,3,0.2230202876668147,0.32970757225041236,0.49739637668396863,0.5828079411296522,0.39785749068069315,0.6798927903041083
2023-11-15,330.1193542480469,335.7650516417798,327.450297436741,335.2987100726681,14531200,311.3472106933594,307.68603942871096,320.048443329069,314.05232624537416,89.39590192905004,5.996117083694855,3.4443205773565846,2.551796506338271,335.8709031804354,286.8235182062834,0.1485747028854858,7.954719501384509,715021000.0,87.47521406917939,92.83115498909564,-0.0107044759117054,-0.0107621809851452,0.0201027743204452,0.0263894552372387,0.1418500163596248,0.8581499836403752,0.3999971287554962,-0.6000028712445038,0.6000028712445038,0.4394417610827483,3,0.23125516136848323,0.2653604683168715,-0.8653633395613753,0.7178692737645809,0.0,0.5730027420385011
2023-11-16,331.5878601074219,331.97480765966105,323.838674437655,326.8053833646593,18932600,312.4078872680664,308.39090759277343,321.8237382180464,315.35125467959995,87.91476716234861,6.472483538446454,4.049953169574558,2.422530368871896,338.5368842111354,286.27889032499746,0.1575992374063643,7.759108526052756,733953600.0,89.86525010100989,91.43034871831031,0.0044484088572147,0.0044385439311977,0.0197595548108257,0.0120891215852492,0.44339767487188075,0.5566023251281192,0.924205342282303,-0.07579465771769703,0.07579465771769703,1.0153433462840546,3,0.050435473324059926,0.13116212525950902,-0.20695678297720604,0.6437925249376131,0.816496580927726,0.051698476255065864
2023-11-17,332.4312744140625,332.88768422104437,326.78557624437,327.6884943120668,14494400,313.7171157836914,309.1281213378906,323.45566686358734,316.61644132659717,86.52956530932768,6.83922553699017,4.607807643057681,2.2314178939324893,341.1383352068683,286.29589636051446,0.1649737647067597,7.297021216488198,748448000.0,91.9115515422246,89.75067190413795,0.0025435620784408,0.0025403326993424,0.019364371063662,-0.0010149536752963,0.6443904974781763,0.3556095025218237,0.8018427736334688,0.19815722636653116,0.19815722636653116,0.8809143246934502,3,-0.15921343419855669,0.1321319182390821,0.06602530812744906,0.541682142234034,0.816496580927726,0.13516027343557604
2023-11-20,337.3228454589844,339.2080451684162,331.5878522890542,332.2824138935604,16960500,315.00500640869143,309.7712738037109,325.5890789551869,318.1502490401073,90.43025669041768,7.438829915079566,5.174012097462058,2.264817817617508,344.3525117178438,285.65750109953905,0.1740024768806878,7.357970398205757,765408500.0,95.25238318647888,92.34306160990444,0.0147145332626832,0.014607324919049,0.0192790187040131,-0.0028825532788794,0.9350368848389464,0.06496311516105355,0.1110778907442963,0.8889221092557037,0.8889221092557037,0.12203153577101761,3,0.3370948926348458,0.15433466709435398,0.7345874421613497,0.6270123931662135,0.450210961014499,0.715152936376863
2023-11-21,334.3561706542969,337.2534175899777,333.28456294277595,335.6956348737611,12027900,316.2169952392578,310.47217529296876,326.9378622935115,319.35068767819547,81.2018061330276,7.58717461531603,5.656644601032853,1.9305300142831776,346.6947766569113,285.7392138216043,0.1823072764472206,6.833511679169037,753380600.0,85.4205568736079,90.86149720077044,-0.0087947639616606,-0.0088336661566014,0.0194005777353355,-0.014184867120237,0.9525711019275684,0.047428898072431565,2.231833298627084e-05,0.9999776816670137,0.9999776816670137,2.4519194881303976e-05,3,0.6956856724297493,0.38643254909671443,0.6135451325702993,0.6702279040517828,0.0,0.954978685991998
2023-11-22,338.8310241699219,340.2499126792458,335.9436788615161,336.5687782957013,10702700,318.2986587524414,311.1951019287109,328.76757950526695,320.7936755664715,84.95438752430687,7.973903938795445,6.120096468585372,1.8538074702100733,348.99324361559763,287.60407388928513,0.1811793057519024,6.511040390316672,764083300.0,95.51717128239584,92.0633704474942,0.0133834931380756,0.013294725332257,0.0162363383872232,-0.0419925037028897,0.21750621161595185,0.7824937883840482,0.5732471416864284,-0.42675285831357157,0.42675285831357157,0.6297763543005793,3,0.4873823108697151,0.2588015112782652,-0.6855543695918367,0.6154536795769036,0.8985121401047579,0.27938328261106005
2023-11-24,335.5964660644531,339.1981765257003,334.1478121943514,337.4816661250414,5467500,320.7732421875,311.72117492675784,329.81817743744944,321.890178566322,77.26760352912477,7.927998871127443,6.481676949093786,1.4463219220336567,348.362509657392,293.18397471760795,0.1644192967430912,6.5400946933387205,758615800.0,83.52663854499325,88.15478890033232,-0.0095462276909054,-0.0095920849986922,0.0131705134404775,-0.0396477164999897,0.9480410789303818,0.0519589210696182,0.03201853114385789,0.9679814688561421,0.9679814688561421,0.03517595177974486,6,0.5137354307365279,0.2789268712670882,0.6890545975890539,0.6258860168495646,0.3652453532719937,0.7682572280224254
2023-11-27,332.0938720703125,337.2533641257745,331.59776531805926,333.56232867781216,15684500,322.6569564819336,312.4036199951172,330.16828430404377,322.64600771476574,70.69643307239963,7.522276589278022,6.689796877130633,0.8324797121473884,347.69679994433466,297.61711301953255,0.1507997922774046,6.669082922513809,742931300.0,70.68459020474904,83.2428000107127,-0.0104369215659974,-0.0104917681855673,0.0128170754576363,-0.0438602021015889,0.05084428120172315,0.9491557187982769,0.024398259898920305,-0.9756017401010797,0.9756017401010797,0.0268042281470722,3,-0.14479104318616987,0.22526989000186307,-1.2008716301029427,0.9270805250688623,0.4714045207910317,0.7779770603899051
2023-11-28,336.3504943847656,336.7374722413347,330.80402373364524,330.80402373364524,12637200,324.4593109130859,313.1267449951172,331.11939354723177,323.6611548755065,71.48942833440756,7.458238671725269,6.843485236049561,0.6147534356757083,347.8600868045752,301.05853502159664,0.1391451850504499,6.676170564643749,755568500.0,85.9842476561632,80.06515880196848,0.0128175274295694,0.0127360781719009,0.0125053218839146,-0.0610637376851296,0.3572045824443577,0.6427954175556423,0.8041607242513868,-0.1958392757486131,0.1958392757486131,0.8834608537268208,3,-0.06781984899785037,0.2081206588545894,-0.4039599346032025,0.8777624956748725,0.816496580927726,0.13357923172908548
2023-11-29,329.6133728027344,337.25339941898335,328.20441615570996,337.04504303961954,16024500,325.99376983642577,313.66512084960937,330.88769804807833,324.10205990715303,61.77029201240936,6.7856381409253,6.831915817024709,-0.0462776760994083,346.14328138930455,305.844258283547,0.1222614931035445,6.865400821400747,739544000.0,55.55560210618313,70.74147998903179,-0.0200300629685543,-0.0202333842865777,0.013605799943827,-0.0444008117568643,0.8021775013325805,0.19782249866741952,0.5333467501705471,0.4666532498294529,0.4666532498294529,0.5859412938585633,3,-0.23492925534008013,0.2464772336350068,0.2201760161944461,0.7618518293359222,0.9428090415820634,0.298595584684886
2023-11-30,324.6026611328125,330.9032233148891,319.88964670778785,329.3057740125749,23146400,326.7528106689453,314.2104412841797,329.9207692918836,324.1391414794241,55.78541250200634,5.781627812459476,6.621858216111662,-0.8402304036521864,345.3583955063342,308.1472258315564,0.1146360585736316,7.270791019580547,716397600.0,32.77911544901958,58.10632173712196,-0.0152017851318206,-0.0153185167981632,0.0123335500201415,-0.0017117344108726,0.1978205526845088,0.8021794473154913,0.5333426625251249,-0.46665733747487514,0.46665733747487514,0.5859368031210708,3,-0.06528112113134528,0.05282302695920981,-0.519480364434085,0.7672018537083827,0.9428090415820634,0.29859820023053
2023-12-01,322.29083251953125,324.31492648520225,318.2624476796763,322.9456971366447,15276400,327.44488220214845,314.78771118164065,328.74693286536785,324.0022297046172,46.138831868540024,4.744703160750646,6.24642720503946,-1.5017240442888138,344.11260836659903,310.77715603769786,0.1034328282573194,7.040452438859863,701121200.0,18.32127914587059,35.55199890035775,-0.0071220260647689,-0.0071475087567501,0.0124603008232063,0.0244134312978927,0.5498600922369951,0.4501399077630049,0.9332981908223291,0.0667018091776709,0.0667018091776709,1.0253328614291253,3,0.022232573844082715,-0.08050209768212489,0.14720390685979579,0.5445281639844772,0.9428090415820634,0.04268022502409514
2023-12-04,317.5281677246094,318.36162346869537,311.21770411369187,314.8194441263184,19037100,327.71376953125,315.20325073242185,327.02096899755884,323.52266955794994,41.74314390065255,3.4982994396089,5.696801651953348,-2.198502212344448,343.49241521126606,311.935123851234,0.0993842265590798,7.361507938525356,682084100.0,21.736078384981592,24.27882432662391,-0.0147775372873295,-0.0148878128407098,0.0127940910400508,0.0164365108556532,0.05026573728662344,0.9497342627133765,0.020380485245613755,-0.9796195147543862,0.9796195147543862,0.022390251539850373,3,-0.45985834768386363,-0.15948304860224125,-0.820136466152145,0.5459213889250508,0.4714045207910317,0.7811809666414096
2023-12-05,315.8116760253906,319.37371922485295,312.93426263406553,316.49630583352786,16952100,327.8373001098633,315.54973205566404,325.296462386456,322.95148485183444,32.030339919645215,2.3449775346215915,5.026436828486997,-2.681459293865405,343.174676987667,312.4999232320596,0.097129891274638,7.189998770794988,665132000.0,15.823708007496071,18.627021846116076,-0.0054057934813123,-0.0054204576544304,0.012850753878043,0.0500486204931585,0.047426974525290426,0.9525730254747096,8.12613990675004e-06,-0.9999918738600932,0.9999918738600932,8.927477160991923e-06,3,-0.6376365264789364,-0.44062209756170345,-0.5593697762983898,0.6457115957366223,0.0,0.954992239536389
2023-12-06,314.978271484375,319.7408854394483,314.5714602075518,319.4233697677871,11294300,327.7693344116211,315.9166534423828,323.7090484015205,322.3608764542449,33.896239871966586,1.3481719472756026,4.290783852244718,-2.942611904969115,343.3316753144012,312.20699350884104,0.0988153298920625,6.965332415570535,653837700.0,12.953087472013513,16.83762462149705,-0.0026389288436208,-0.0026424169542769,0.01268495906263,0.054464845587842,0.047571517173367946,0.952428482826632,0.001073060963756367,-0.9989269390362436,0.9989269390362436,0.00117887796127279,3,-0.992846109216908,-0.4439542688381554,-0.5549726701980882,0.473515370932478,0.0,0.9539752267796127
2023-12-07,324.0470275878906,325.6841739294483,315.29569659562253,315.29569659562253,15905100,328.10718231201173,316.48916015625,323.76104519942356,322.48577653821866,43.09590041264534,1.275268661204905,3.687680814036755,-2.4124121528318505,342.9901885935152,313.22417603050826,0.0918570763773895,7.148887360075341,669742800.0,44.1899673074771,24.322254262328883,0.0287916879497052,0.0283849951039851,0.0142368902883596,0.0201477194293324,0.7910749448476176,0.20892505515238233,0.556194296542298,0.443805703457702,0.443805703457702,0.6110418890684833,3,-0.5183710364795452,-0.35257641466582473,0.7963821181235267,0.6965397662736578,0.3877695362981327,0.3663119163858356
2023-12-08,330.1590576171875,330.57580062992184,320.4849755382466,320.5742711238423,14087400,328.7124328613281,317.06047607421874,324.7453548021565,323.0541677292534,48.102687661014066,1.691187072903119,3.288382065810028,-1.5971949929069087,342.8393873256655,314.58547839699077,0.0855766585129841,7.433795725432548,683830200.0,65.24255107934394,40.79520195294483,0.0188615525184507,0.0186858789829274,0.0147784967505896,0.0065214224470848,0.7754053786970662,0.22459462130293378,0.5869703774121429,0.41302962258785714,0.41302962258785714,0.6448528697091385,3,-0.047363870996894986,-0.3602369328431956,0.7732665554310527,0.7785764922534482,0.9142360371411992,0.2682282950942591
2023-12-11,322.7472229003906,327.3213431195111,317.5083365583756,326.83513788878696,25802500,328.53929138183594,317.55797119140624,324.4379498941925,323.0314310752635,38.32084266583147,1.406518818928987,2.91200941643382,-1.5054905975048332,342.878664960578,314.19991780309385,0.0888582305984249,7.793119166821823,658027700.0,39.71285463959203,49.71512434213768,-0.022449284809235,-0.0227051059203719,0.0146362003526215,0.0594565072782804,0.9422017279412114,0.05779827205878855,0.06957982661580342,0.9304201733841966,0.9304201733841966,0.07644125256351805,3,0.5957518331432518,-0.1606544312918996,1.0910746046760962,0.8975128378276737,0.4714045207910317,0.7419477863394414
2023-12-12,331.61761474609375,331.86566813423246,322.032828194819,322.0725252153085,18485500,328.78883056640626,318.1017034912109,325.5425137175619,323.6674446805102,47.995314042064535,1.8750690370517304,2.704621340557402,-0.8295523035056718,343.1617359140991,314.4159252187134,0.0866836061087864,8.207016125622184,676513200.0,70.26647864435377,58.40729478776323,0.0274840222202028,0.0271131171166936,0.0159145636727224,0.0482915941421877,0.047425965851413794,0.9525740341485862,6.837879081844633e-07,-0.9999993162120918,0.9999993162120918,7.512177987741126e-07,3,0.11448349325332045,-0.3130403063475799,-0.686959009864512,0.8975148231060219,0.0,0.9549993469825476
