date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2020-03-12,59.97879409790039,65.23899079548863,59.923221175115486,61.84173134619349,418474000,71.2744478225708,,68.16384555850496,70.93448671110313,32.94568461470375,-2.7706411525981736,-1.8693966817025351,-0.9012444708956382,81.66567187753387,60.883223767607745,0.3464965980477028,4.554994768823608,-1725816000.0,0.4093911226601458,24.193866574014887,-0.0987544613516515,-0.103977540577368,0.046670163469142,-0.0138982938522036,0.05002580563051496,0.949974194369485,0.01870138816469724,-0.9812986118353028,0.9812986118353028,0.020545574852888736,3,-0.3440868975065228,-0.2421568642838062,-0.7391417475514965,0.8072143279891145,0.4714045207910317,0.782519934129296
2020-03-13,67.16475677490234,67.6359302649127,61.119275269390535,64.00429300943405,370732000,70.70783519744873,73.80132026672364,68.01013959179687,70.65524745656974,45.068583060878225,-2.645107864772868,-2.024538918316602,-0.6205689464562658,80.66771758591587,60.747952808981594,0.2965806136050469,4.69082349047357,-1355084000.0,53.517918124171494,27.89041220403624,0.1198083886993903,0.1131575891524894,0.0552985990647717,-0.1753065485125722,0.0577958856116144,0.9422041143883856,0.06956521896981427,-0.9304347810301857,0.9304347810301857,0.07642520442412586,3,-0.3271000422016237,-0.30841640600923814,-0.6220183750209476,0.8582412975870024,0.4714045207910317,0.741959434958974
2020-03-16,58.524208068847656,62.60043194062402,57.99021323308223,58.46138297821733,322423600,69.70822811126709,73.52379402160645,66.55076551134314,69.75665194636811,40.05289195751259,-3.205886435024965,-2.260808421658275,-0.94507801336669,80.35746880528185,59.058987417252325,0.3639260075586853,5.063100543565797,-1677507600.0,3.4531355248926197,19.12681492390809,-0.128647063146716,-0.1377081754177654,0.0616387285526359,-0.073654995479661,0.949987981290093,0.050012018709906944,0.01860467250002129,0.9813953274999787,0.9813953274999787,0.020439321835169035,3,-0.3101126884551699,-0.19678633111622568,1.1781816586162044,1.0521460842988226,0.4714045207910317,0.7825970583956902
2020-03-17,61.09752655029297,62.24524591333619,57.60361433805932,59.804826482410455,324056000,68.90917148590088,73.31181205749512,65.71180567118158,69.11523525036255,41.593081222238446,-3.4034295791809654,-2.4893326531628133,-0.9140969260181522,79.62788266315832,58.19046030864346,0.3508721803470793,5.198238242208925,-1353451600.0,22.04269842074404,26.337917356602716,0.0439701546822823,0.0430309015827393,0.06290476531589,-0.0236493333374957,0.3543436952218787,0.6456563047781213,0.8000000021092277,-0.19999999789077233,0.19999999789077233,0.8788898332517113,3,-0.04967981714032645,-0.15869778730194278,-0.04130221058882955,0.9604043826336525,0.0,0.19099999798568754
2020-03-18,59.601863861083984,60.406478598445545,57.29433564123959,57.93464652653443,300233600,67.97951545715333,73.05849075317383,64.77181462347426,68.41054107337895,43.998928991957094,-3.638726449904695,-2.7192114125111897,-0.9195150373935052,78.53109903123867,57.427931883067984,0.354068912968167,5.130066057205395,-1653685200.0,14.279316840416854,13.258383595351171,-0.0244799220796249,-0.0247845369469012,0.0627206330708872,-0.0046619775092227,0.7981269447284343,0.2018730552715657,0.5417904657318684,0.4582095342681316,0.4582095342681316,0.595217663536249,3,0.41320162129244603,-0.10329865852463087,0.5615081927927624,0.8589815569518862,0.9428090415820634,0.29319273752617225
2020-03-19,59.14519119262695,61.09269547807698,58.62086339938416,59.775834978401704,271857200,67.0671365737915,72.80283378601074,63.906180249497744,67.72421885998992,43.66129144200779,-3.8180386104921737,-2.9389768521073867,-0.8790617583847871,77.3436590418701,56.790614105712905,0.3475015385311551,4.92623711221244,-1925542400.0,11.453360620606754,15.92512529392255,-0.0076620534807672,-0.0076915578183703,0.0627262708812299,0.0558053351669447,0.3562202759834682,0.6437797240165318,0.8027308893748198,-0.19726911062518013,0.19726911062518013,0.881890019560658,3,0.020313475250726364,0.00871937523532668,-0.2059884858605068,0.7271884871768141,0.816496580927726,0.13455450210619027
2020-03-20,55.39033508300781,60.8486645049943,55.090717572428154,59.7251016055102,401693200,66.05460414886474,72.44893836975098,62.59605022388391,66.81059783947272,33.860722395870525,-4.214547615588813,-3.1940910048036724,-1.020456610785141,76.75595914410934,55.35324915362015,0.3863979150589204,4.852885564860764,-2327235600.0,1.6315879660348482,9.121421809019486,-0.0634853998085853,-0.0655901670524988,0.0637650224416726,0.080701260942998,0.1364509326423643,0.8635490673576357,0.38497145413326794,-0.6150285458667321,0.6150285458667321,0.42293437029723974,3,-0.11802937407459353,-0.21206088364000894,-0.4029676622267231,0.6312189971852893,0.8072227900389266,0.42140881541616754
2020-03-23,54.21360778808594,55.211524041383235,51.37208822817037,55.11004159498472,336752800,65.16288471221924,72.04046058654785,61.306443695299606,65.87748746529591,34.602447979925785,-4.571043769996308,-3.4694815578421996,-1.1015622121541084,76.70092628282156,53.62484314161692,0.4256511249243196,4.825789332320061,-2663988400.0,12.9529613620387,8.679303316226767,-0.0212442711017804,-0.0214731784138258,0.0632972839777839,0.1356687962627039,0.35435038175351075,0.6456496182464893,0.8000097441892801,-0.19999025581071997,0.19999025581071997,0.878900536020574,3,-0.3374293041008774,-0.10044540420792569,-0.09954485160279428,0.38516245069449045,0.816496580927726,0.13641055718971853
2020-03-24,59.652610778808594,59.848327192203485,56.61295613694801,57.110704962845915,287531200,64.6651346206665,71.7373885345459,61.052007861993296,65.41638548851908,37.30454752646771,-4.364377626525787,-3.648460771578917,-0.7159168549468697,76.25462918543974,53.07564005589327,0.3885662140672096,4.985261860622517,-2376457200.0,39.41803501971294,18.000861449262164,0.100325420362781,0.0956059727467161,0.0678308966153719,0.0300146301465944,0.05026937766845311,0.9497306223315469,0.020405902967688183,-0.9795940970323118,0.9795940970323118,0.022418175761671287,3,-0.5982042995699213,-0.10746816363680085,-0.8721259333955109,0.5376573343534643,0.4714045207910317,0.7811606977100533
2020-03-25,59.32400131225586,62.39989846973341,59.029217373030974,60.58770393527842,303602000,64.09574394226074,71.39578018188476,60.78616070049523,64.96509777175885,38.79645858918929,-4.1789370712636185,-3.7545560315158575,-0.424381039747761,75.5526110921621,52.63887679235938,0.386247282599748,5.030479276574433,-2680059200.0,42.079047688204405,31.483348023318683,-0.0055087189355587,-0.0055239478814526,0.0676446769765811,-0.0187764071357806,0.9499857490246656,0.05001425097533429,0.01862033362302873,0.9813796663769713,0.9813796663769713,0.020456527337359347,3,-0.0660682288220202,-0.10747040094008761,1.088850067317059,0.7375057566133045,0.4714045207910317,0.7825845696987774
2020-03-26,62.44580841064453,62.50379627651141,59.52696661828964,59.56562765348039,252087200,63.91355819702149,71.13724212646484,61.041491117441275,64.77848374500964,43.06570230109321,-3.7369926275683625,-3.7510433507263583,0.0140507231579962,75.35280155978093,52.47431483426205,0.3663734573675405,5.055850514357205,-2427972000.0,62.07505603957412,47.85737958249715,0.0526230029892424,0.0512851471941426,0.0673916404338412,-0.052275245491788,0.3827333398828053,0.6172666601171948,0.8406791291474649,-0.1593208708525351,0.1593208708525351,0.9235804221082099,3,-0.05251176716929187,-0.10165909707748232,-0.057661773775052785,0.7377631229489582,0.816496580927726,0.10867053835620205
2020-03-27,59.86040496826172,61.82482113234886,59.69368249851185,61.07094946417779,204216800,63.60403556823731,70.83345611572265,60.85978555602904,64.41418161339868,45.578416178154974,-3.554396057369644,-3.711713892055016,0.1573178346853723,75.13441912717389,52.07365200930073,0.38524241742267,4.8031802610072845,-2632188800.0,47.58226943071442,50.57879105283098,-0.0414023536276632,-0.0422838475357138,0.06800414587126,-0.0255509064910974,0.801306852796222,0.19869314720377795,0.5351725666544517,0.4648274333455483,0.4648274333455483,0.5879471582846337,3,0.42896207628999483,-0.10071368292356564,0.565541116269114,0.7419318855356608,0.9428090415820634,0.2974273066524539
2020-03-30,61.568702697753906,61.74025873047765,60.26150553022684,60.585287078823825,167976400,63.072458267211914,70.54503433227539,60.96884973167902,64.203405397425,42.224039385216855,-3.2345556657459795,-3.616282246793209,0.3817265810472294,73.89259057169181,52.25232596273201,0.3514815752281437,4.587616386646352,-2464212400.0,61.50716349390639,57.05482965473164,0.0285380249331412,0.0281384006799014,0.0646670394278157,0.030061463955153,0.1982195738702427,0.8017804261297573,0.5341801958979563,-0.4658198041020437,0.4658198041020437,0.586856927576633,3,-0.053437747203010165,-0.13907806770597472,-0.32674173639606896,0.7707334514145441,0.9428090415820634,0.29806229103618687
2020-03-31,61.44306182861328,63.424393901395085,60.8897400197262,61.7595949233472,197002000,62.64925117492676,70.2372738647461,61.04180543889968,63.99893550343895,44.34520922368146,-2.957130064539271,-3.4844518103424216,0.5273217458031505,72.99553556036383,52.302966789489695,0.3367763284419831,4.5360098862627165,-2661214400.0,61.92247549546981,57.00396947336353,-0.0020406613041272,-0.0020427462903897,0.0643833616738816,0.0202129145653455,0.9471289852207051,0.0528710147792949,0.03813999199196583,0.9618600080080342,0.9618600080080342,0.041901063892076956,3,0.3202892124171796,0.08619172570470617,0.875668282303328,0.6540166596155302,0.0,0.9185763076476726
2020-04-01,58.21010971069336,60.097207829556126,57.7800158056968,59.560797914440066,176218400,61.90226497650146,69.87526786804199,60.60615994225255,63.5701335928652,47.88563676094958,-2.963973650612651,-3.3803561783964677,0.4163825277838167,71.15600480851472,52.64852514448821,0.3179427036988841,4.3242430788048996,-2837432800.0,42.044318105491215,55.15798569828914,-0.0526170412362877,-0.0540518760263183,0.0640739793138649,0.1044371182647636,0.42112522083369985,0.5788747791663,0.8939480142677856,-0.10605198573221439,0.10605198573221439,0.982102273905044,3,0.12999607272459202,0.0996114785730641,-0.2056634643052785,0.5696742212154021,0.0,0.10127964637426475
2020-04-02,59.18143844604492,59.234596446659125,57.241182484383906,58.07237629007603,165934000,61.32248420715332,69.52724060058594,60.38697201975907,63.24504506347111,38.79088370239164,-2.8580730437120394,-3.2758995514595823,0.4178265077475429,69.64074166794967,53.00422674635698,0.2811103507860834,3.91969149275225,-2671498800.0,64.79548751054143,56.254093703834144,0.0166865986025297,0.0165489069418476,0.064086138058293,0.0941492487555963,0.047444927691332094,0.9525550723086679,0.0001405657819796291,-0.9998594342180204,0.9998594342180204,0.00015442729544906287,3,-0.04801713731406687,0.09671643040367715,-1.0965758646216974,0.7689254970057421,0.0,0.9548657596782095
2020-04-03,58.33091735839844,59.36749098851091,57.74134949209258,58.66677725772262,129880000,60.74717330932617,69.15482666015625,60.07065591801128,62.8810356038361,49.65261473623322,-2.810379685824813,-3.1827955783326285,0.3724158925078153,68.12422478513506,53.37012183351729,0.2529379550293235,3.3805199180806937,-2801378800.0,57.73857150927021,54.85945904176762,-0.0143714162747479,-0.014475685278798,0.0640922776037116,0.1318917540268522,0.713579081568118,0.28642091843188194,0.695723068248869,0.304276931751131,0.304276931751131,0.7643299122880894,3,-0.26721149606636796,-1.2531685728583192e-05,0.3042894634368596,0.7461627762507266,0.9428090415820634,0.19469648690019206
2020-04-06,63.41954803466797,63.57418477082714,60.256665999907646,60.62393470039306,201820400,60.7024715423584,68.88862121582031,60.58587008980462,62.92092541352734,53.82715720885986,-2.3350553237227203,-3.013247527410647,0.6781922036879267,67.99892433919429,53.4060187455225,0.2301010657738313,3.4234939064486816,-2599558400.0,98.73270354315008,73.75558752098725,0.0872372818175277,0.0836398748576629,0.0650302695562762,0.0936487785242683,0.8570047772050198,0.14299522279498017,0.40312257658553796,0.596877423414462,0.596877423414462,0.4428754164764232,3,-0.032901693017475774,0.10801579606669957,0.48886162734776245,0.7533834885581192,0.4714045207910317,0.4759697776194752
2020-04-07,62.68500518798828,65.64975968703479,62.58110782117214,65.43229047893388,202887200,60.389444732666014,68.6528498840332,60.90881395106365,62.90344984126519,55.21241255665386,-1.9946358902015433,-2.809525199968826,0.8148893097672829,66.66226135569129,54.11662810964075,0.2001377077089966,3.3710268319350583,-2802445600.0,79.23502786584879,78.56876763942303,-0.0115822781688408,-0.0116498752113824,0.0628979780332606,0.0963651418061939,0.14878034161086726,0.8512196583891327,0.41860026253612936,-0.5813997374638706,0.5813997374638706,0.4598793924618887,3,0.10658487256724081,-0.041445228334645985,-0.5399545091292246,0.6469602330957122,0.4714045207910317,0.4636273594763591
2020-04-08,64.2894058227539,64.6035165473233,63.1199373363336,63.48478743589154,168895200,60.27636489868164,68.40703018188476,61.428905008246765,63.00611324730139,58.37200356873226,-1.5772082390546274,-2.563061807785987,0.9858535687313594,66.15036194562867,54.40236785173461,0.1827360813737075,3.3315039234095005,-2633550400.0,90.47215878930304,89.47996339943397,0.0255946478739872,0.0252725886390482,0.0627357631085357,0.0774985845318974,0.07280494907897284,0.9271950509210272,0.151873326798458,-0.848126673201542,0.848126673201542,0.1668499031416937,3,-0.27754966241698353,-0.09606049534886003,-0.7520661778526819,0.7139349076173686,0.4714045207910317,0.6763242304049629
2020-04-09,64.75332641601562,65.25591244712727,63.95838246710248,64.9248861243381,161834800,60.51509151458741,68.13842880249024,61.94035445559582,63.13553644498393,67.06595308156398,-1.1951819893881035,-2.2894858441064105,1.0943038547183068,66.71709584789436,54.31308718128045,0.1915578604707168,3.01290271251369,-2471715600.0,93.72143227599052,87.80953964371412,0.0072161281835572,0.0071902165105392,0.0582581466295807,0.0552630810000955,0.9520832329074916,0.047916767092508486,0.003604342118835424,0.9963956578811646,0.9963956578811646,0.003959774544316649,3,-0.14437691759474935,-0.09112683108126997,1.0875224889624346,0.783451770510473,0.0,0.9515578532765121
2020-04-13,66.02428436279297,66.13301897916537,64.23141674512242,64.8306516969401,131022800,60.458067893981934,67.89751205444335,62.568651364395386,63.34951777222904,71.45366124490546,-0.7808664078336562,-1.98776195685186,1.2068955490182036,66.41892615455487,54.49720963340901,0.1805656303010862,2.8617138110283693,-2340692800.0,98.85783718906993,94.35047608478784,0.0196276858212953,0.0194375467616997,0.0518637700908781,0.0134673995124761,0.8233858176379136,0.17661418236208626,0.4868475692434342,0.5131524307565658,0.5131524307565658,0.5348567222790352,6,0.22047380514539613,-0.0026690572971585108,0.5158214880537243,0.8028228965103427,0.7165533494125899,0.34985591386229625
2020-04-14,69.35871124267578,69.64866527052683,67.1840781553046,67.65525160710325,194994800,60.99979305267334,67.79251480102539,63.61327596105391,63.79464321448436,69.09038275759035,-0.1813672534304515,-1.6264830161675785,1.4451157627371267,68.08407533565708,53.91551076968961,0.2042795246929224,2.7181182041438205,-2145698000.0,97.66307127863588,96.74744691456544,0.0505030370577084,0.0492691323579568,0.0431311711195268,-0.0650755666190187,0.9374183252831699,0.06258167471683013,0.09778095491537186,0.9022190450846281,0.9022190450846281,0.10742335866772994,3,0.8039223779074529,0.26905643974607696,0.6331626053385512,0.8565211717263498,0.4291096661947442,0.732213995295053
2020-04-15,68.72565460205078,69.18474234820361,67.80747910974512,68.23515430833677,131154400,61.38119945526123,67.67895446777344,64.3997957519765,64.15990331726705,68.27274830515961,0.2398924347094464,-1.2532079259921731,1.4931003607016198,69.26400527984755,53.49839363067491,0.2293992213018832,2.5881575638744083,-2276852400.0,92.56085472524283,96.36058773098289,-0.0091272837871804,-0.0091691926461238,0.0425208773863725,-0.0292862718054567,0.4501647191174083,0.5498352808825918,0.9333316047346762,-0.0666683952653237,0.0666683952653237,1.0253695703638424,3,0.4495676935252901,0.21606425017229774,-0.28273264543762144,0.7657851176148142,0.9428090415820634,0.04265884459505585
