date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2023-10-26,321.68438720703125,335.1643351813987,320.7523548760507,334.09496805111814,37828500,321.1668869018555,319.99989990234377,323.8870786188116,321.8889109228466,50.59666980741616,1.9981676959649803,1.4626958990374228,0.5354717969275575,333.960488255577,308.373285548134,0.0795413259860058,7.378374769509008,681265100.0,20.46032563877715,57.6918381422588,-0.0375143674959851,-0.0382361402001665,0.0164898063660564,0.0623077379903185,0.6456563061641166,0.3543436938358833,0.8000000000898646,0.19999999991013542,0.19999999991013542,0.8788898310332142,3,0.45879091090759805,0.1928720239912374,0.007127975918898022,0.3695048312125697,0.816496580927726,0.1364172035036861
2023-10-27,323.56805419921875,330.3472799837888,322.1847360926127,324.1763153652428,29856500,321.85658111572263,320.2536065673828,323.8379979388742,322.01329190628155,49.99036688519599,1.824706032592644,1.5350979257484672,0.2896081068441769,333.4996966430826,310.2134655883627,0.0719670275001336,7.498206841929025,711121600.0,24.850897562762327,42.27208259059021,0.0058556369755526,0.0058385593677754,0.0164787859430237,0.0697069174410465,0.057795886761364705,0.9422041132386353,0.06956522600767001,-0.93043477399233,0.93043477399233,0.07642521215600066,3,-0.17835815846934247,0.04323657330578575,-0.9736713472981158,0.6815683067569496,0.4714045207910317,0.7419594293467553
2023-10-30,330.9261169433594,333.02562998161824,325.54981985866505,327.09993377177346,22828100,322.6174057006836,320.6623211669922,324.9284777857181,322.6735011682873,57.66057505126396,2.2549766174307706,1.679073664084928,0.5759029533458426,334.55420853262774,310.68060286873947,0.0721417997600184,7.93338531367224,733949700.0,59.2388357621608,34.850019654566786,0.0227403869097977,0.0224856785260944,0.0166895390582835,0.0569802781998576,0.13682069148366588,0.8631793085163342,0.38601626810042144,-0.6139837318995786,0.6139837318995786,0.42408221576092664,3,-0.448139501993924,0.013489821253377245,-0.6274735531529558,0.7545840008759684,0.0,0.5863544639640975
2023-10-31,331.7109375,332.5841077884047,328.3556809665902,332.4369526667647,20265300,323.830012512207,320.98077697753905,325.9719331263768,323.3429408965623,55.17360754170218,2.6289922298145143,1.8690573772308456,0.7599348525836689,334.09302961737217,313.5669954070419,0.0618792806924863,7.924975869786992,754215000.0,62.906698043012746,48.998810455978656,0.0023715884496808,0.0023687806721791,0.0152735738251023,0.0663101094585365,0.6456554353107312,0.3543445646892688,0.8000012689023503,0.19999873109764968,0.19999873109764968,0.8788912249662031,3,-0.44813992493141924,0.01410892606230192,0.18588980503534777,0.5433017698566548,0.816496580927726,0.13641633806443035
2023-11-01,339.52032470703125,340.8447807446002,333.2218157421507,333.35918048886424,28158800,325.1598602294922,321.4440399169922,328.05630106186214,324.5412656232637,62.08464202105716,3.5150354385984315,2.1982529895043625,1.316782449094069,336.325374573783,313.9943458852014,0.0657722883242727,8.233316302478316,782373800.0,94.138051913303,72.09452857282555,0.0235427485927601,0.0232698923136804,0.0156000941516686,0.0494987057546325,0.6309286955779346,0.36907130442206537,0.8212656694621792,0.17873433053782084,0.17873433053782084,0.902252556732392,3,-0.07841689008803561,0.030098184066622197,0.14863614647119863,0.5403981563450596,0.0,0.1706912856636189
2023-11-02,341.7278137207031,342.22814126380564,338.24498192688526,340.6682366905793,24348100,326.58045806884763,321.86237060546875,330.15961070168385,325.81434326011106,67.01371376876789,4.345267441572787,2.6276558799180476,1.7176115616547394,338.59826135011775,314.5626547875775,0.0703355290306709,7.994354423544065,806721900.0,97.91334463909612,84.98603153180399,0.0065017875309134,0.00648074208313,0.0155920169853814,0.0355130683994453,0.9422040926361582,0.057795907363841874,0.06956535211960413,0.9304346478803959,0.9304346478803959,0.07642535070412124,3,0.4363892365052892,0.022872786029751402,0.9075618618506445,0.7364221601062414,0.4714045207910317,0.7419593287809324
2023-11-03,346.12298583984375,347.68292025544054,340.75650845728677,343.0129972120425,23637700,327.83329010009766,322.5065447998047,332.6155145690931,327.31868715490606,66.77760264825987,5.296827414187021,3.1614901867718426,2.1353372274151785,342.3873220518692,313.2792581483261,0.0840974598462866,7.89975259395123,830359600.0,94.69991759902318,95.58377138380746,0.0128616165927097,0.012779608425226,0.0149940608101065,0.0478174547543688,0.8018354667658625,0.19816453323413757,0.5340647427980254,0.4659352572019746,0.4659352572019746,0.5867300893822841,3,0.5250347452067309,0.06152635153372405,0.40440890566825055,0.5617130492471235,0.9428090415820634,0.29813616555841543
2023-11-06,349.7823791503906,350.7732736613575,346.66257041725754,346.7606838240873,23828300,329.14351348876954,323.16484619140624,335.25657065852346,328.98266433975675,69.35003419980623,6.273906318766706,3.7839734131708154,2.4899329055958903,346.5275038504332,311.75952312710587,0.0993988914129339,7.807952715643544,854187900.0,96.95321443334944,96.5221588904896,0.0105725232366975,0.0105170249415368,0.0150447221366816,0.0284688032781263,0.9499847876488886,0.05001521235111133,0.018627078237141825,0.9813729217628582,0.9813729217628582,0.02046393705330632,3,0.7925809422817434,0.17315105465554156,0.8082218671073166,0.3867204087089075,0.4714045207910317,0.7825791913206488
2023-11-07,353.70672607421875,355.60019234057427,350.8616165126462,352.59810729380996,25833900,330.72010192871096,323.88750610351565,338.095056107092,330.8140763200873,73.29965075331833,7.280979787004696,4.483374687937592,2.7976050990671046,350.932358965044,310.50784489237793,0.1142882255063018,7.712650840397442,880021800.0,94.93041600730616,95.5278493465596,0.0112193957092985,0.0111569251099095,0.0149926029626046,0.0270155238941103,0.4501166943410514,0.5498833056589486,0.9332669285728907,-0.06673307142710927,0.06673307142710927,1.0252985163377208,3,0.46019170251257485,0.29653701216485884,-0.3632700835919681,0.458947505297158,0.9428090415820634,0.04270022867702808
2023-11-08,356.3261413574219,356.9834442680157,353.7262709217689,354.8348894957631,26767800,332.2299743652344,324.57013732910156,340.8998384532966,332.7038589154454,73.88373504862426,8.195979537851201,5.225895657920314,2.970083879930887,355.30667375180053,309.15327497866826,0.1295257165172087,7.472284839696114,906789600.0,98.30298078137676,96.72887040734412,0.007405613436521,0.0073783265161129,0.0149039565648452,0.0198795915929084,0.645633036081753,0.35436696391824696,0.8000339035580328,0.19996609644196722,0.19996609644196722,0.8789270777999723,3,0.37153531559257247,0.4128155590707939,-0.2128494626288267,0.455339682619743,0.816496580927726,0.13639407842209283
2023-11-09,353.8636169433594,357.88602671202375,353.53984572631765,355.4431318616368,24847300,333.67853088378905,325.19606201171877,342.89426591330624,334.27124839899454,76.33122473639519,8.623017514311698,5.905320029198592,2.7176974851131064,358.39479956650666,308.96226220107144,0.1396937548777374,7.329329867792016,881942300.0,89.85146500777628,94.36162059881975,-0.0069108721708756,-0.0069348628428259,0.0150117321320641,0.0450347435099927,0.949953898485502,0.050046101514497905,0.01884371846740307,0.9811562815325969,0.9811562815325969,0.020701940672491214,3,0.3714631021824854,0.524409494847215,0.45674678668538193,0.467663625204177,0.4714045207910317,0.782406435243478
2023-11-10,362.6737060546875,363.09556076737016,354.236462100994,354.64849649105355,28042100,335.7358428955078,326.0183990478516,345.93725670428796,336.37513415126807,78.44350398597254,9.56212255301989,6.636680533962852,2.925442019057038,362.9200772983468,308.55160849266883,0.1499101476010497,7.404314805741783,909984400.0,99.00372514363826,95.71939031093048,0.0248968492082595,0.0245919726075671,0.0152570468139176,0.0025175671814052,0.4604804894433135,0.5395195105566866,0.947197179468799,-0.052802820531201014,0.052802820531201014,1.0406024611561957,3,0.37610651914778814,0.4913327589802119,-0.5441355795114129,0.5334444001950887,0.816496580927726,0.03601606558605014
2023-11-13,359.7402648925781,361.49639601773487,358.9750282473155,361.2511274783557,19986500,337.40562896728517,326.76440795898435,348.06079642556335,338.1058845765503,74.85897167868319,9.954911849013058,7.300326796972893,2.654585052040165,366.2150550931599,308.59620284141045,0.1601679263480694,7.371381441646013,889997900.0,92.0759521980346,93.64371411648308,-0.0080883756201146,-0.0081212639925934,0.0154253694927968,0.0314334895179992,0.8021838787347176,0.19781612126528242,0.5333333539693319,0.46666664603066804,0.46666664603066804,0.5859265766272869,3,0.4650067023440218,0.4250801872873936,0.041586458743274435,0.4360509604938757,0.9428090415820634,0.2986041564596157
2023-11-14,363.2622985839844,364.9105258370756,360.3975789598127,363.9883137818955,27683900,339.27997131347655,327.4849078369141,350.39948906532044,339.96932265117505,72.3699459857399,10.43016641414539,7.926294720407393,2.503871693737997,369.7342945393485,308.8256480876046,0.1676712576261535,6.642583773791046,917681800.0,96.26744673028082,95.78237469065124,0.0097904906265022,0.0097428743122828,0.0153756346034737,0.0096071880093879,0.6053710001935859,0.3946289998064141,0.8573681963316175,0.14263180366838246,0.14263180366838246,0.9419152364031276,3,0.1854985430559503,0.37889397963973753,-0.23626217597135507,0.3999064104760191,0.9428090415820634,0.09126525279012963
2023-11-15,363.4097595214844,366.81115702997374,360.8930847744488,364.9924802404826,26860100,341.25733947753906,328.22150390625,352.4010691354995,341.705651308235,89.72535672524594,10.695417827264464,8.480119341778808,2.215298485485656,372.618757026201,309.8959219288771,0.1725953512638557,6.035876055946537,944541900.0,92.37806340287192,93.57382077706248,0.0004059351550513,0.0004058527856666,0.0151926580635981,0.022128092960395,0.16914513230695724,0.8308548676930427,0.46943399520555584,-0.5305660047944442,0.5305660047944442,0.5157259558513901,3,0.026244148301535875,0.16290270441726581,-0.69346870921171,0.5661786947710875,0.4714045207910317,0.42309086155384684
2023-11-16,369.7997741699219,369.9767187653978,363.91119123594234,364.67798115045053,27182300,343.49485473632814,329.1441766357422,355.0777929869491,343.78669744613774,90.53732007232654,11.29109554081134,9.042314581585316,2.248780959226025,376.3378751357284,310.6518343369279,0.1776259624447957,5.886166517886243,971724200.0,99.60171742609496,96.08240918641592,0.0175834976387301,0.0174306965291527,0.0154028339853304,0.0033493433806481,0.16614024823381235,0.8338597517661878,0.4622556918887686,-0.5377443081112314,0.5377443081112314,0.5078397836157806,3,-0.3085595030790973,0.09561538489096266,-0.6333596930021941,0.43565700385822353,0.4714045207910317,0.4288150777820822
2023-11-17,363.5867614746094,368.0302064935661,360.78501895126305,367.28306715379995,40157000,345.64981842041016,329.85703918457034,356.3868650619737,345.2533688556542,79.22464403295169,11.133496206319537,9.46055090653216,1.672945299787374,377.7848046361496,313.5148322046707,0.1767665361929496,5.854536477619051,931567200.0,84.64728985729917,92.20902356208872,-0.0168010180894746,-0.0169437562164813,0.0156087672492672,0.0236850545127078,0.9525740212083098,0.047425978791690165,7.792667885420101e-07,0.9999992207332115,0.9999992207332115,8.561120700431858e-07,3,-0.02277036405748763,0.20990583121828327,0.7900933895149282,0.6614861664371915,0.0,0.9549992558002169
2023-11-20,371.0481567382813,372.4539328697612,364.7172140193924,364.9334895781409,52465100,348.04785919189453,330.64711791992187,358.64244839679026,347.16409388399694,81.44201796589647,11.478354512793317,9.864111627784393,1.614242885008924,380.2515549121756,315.84416347161346,0.1735822972595762,6.185875375714578,984032300.0,96.4167721872578,93.55525982355068,0.0205216362482794,0.0203139046581798,0.0159220366927297,0.0139361694602939,0.04767118557187284,0.9523288144281272,0.0018055902805967916,-0.9981944097194032,0.9981944097194032,0.001983643670563336,3,-0.17864649903247398,-0.07285855324628818,-0.925335856473115,0.77728615335273,0.0,0.9532756612820301
2023-11-21,366.7522277832031,369.848877892723,364.83523819118903,369.30820390562985,28423100,350.17174835205077,331.47234375,359.8901067639307,348.6150667654196,73.06157763974429,11.27503999851109,10.146297301929732,1.128742696581357,381.36074993750424,318.9827467665973,0.1700821384179299,5.97723789732115,955609200.0,83.3327099187799,88.13225732111232,-0.0115778204986698,-0.0116453653164051,0.0164495260474721,0.0154928502762208,0.9499879451399477,0.0500120548600523,0.01860492612740894,0.9813950738725911,0.9813950738725911,0.020439600473333847,3,0.3277332949621335,0.0748840030971107,0.9065110707754803,0.939248007908658,0.4714045207910317,0.7825968561448318
2023-11-22,371.4513244628906,373.3584740319822,368.62009087575336,371.5987782953916,23345300,352.03318786621094,332.3073742675781,361.66875564069375,350.30664140967673,74.15236835249814,11.362114231017015,10.38946068774719,0.9726535432698268,383.65504716091334,320.41132857150853,0.1702611201638698,6.164601248168204,978954500.0,94.15020065074418,91.29989425226069,0.0128127283863841,0.0127313398509052,0.0155147138470422,0.00280519174082,0.05223133351048181,0.9477686664895182,0.033857374613519786,-0.9661426253864802,0.9661426253864802,0.03719612781245253,3,-0.32764732041109706,-0.12980303567676763,-0.8363395897097126,1.0158622353769096,0.4714045207910317,0.7704340497974962
2023-11-24,371.0383605957031,371.5692243031552,368.7871624674301,370.9400480571713,10176600,354.50088653564455,333.0823455810547,363.1102333260798,351.84232431234534,71.646299897463,11.267909013734482,10.565150352944649,0.7027586607898328,383.7658488249401,325.235924246349,0.1577462893179594,5.8685762508518735,968777900.0,91.3091031842334,89.59733791791918,-0.001111757692033,-0.0011123761530443,0.0119367445535896,-0.0077364343444354,0.6456255923430653,0.35437440765693484,0.8000447485399991,0.19995525146000093,0.19995525146000093,0.8789389922304308,6,0.07173589998203767,-0.12161397170653641,0.32156922316653735,0.9903940631480956,0.5773502691896257,0.14519029531396585
2023-11-27,372.1983337402344,374.1939850726712,369.82917280032854,370.3993374661879,22179200,356.9324005126953,334.0469055175781,364.5084026205651,353.35017686255935,70.35900424723003,11.158225758005813,10.683765433956882,0.4744603240489304,383.31499007201967,330.549810953371,0.1417662959111329,5.848185140196798,990957100.0,91.4468549208054,92.30205291859436,0.0031262889979055,0.0031214123177538,0.0119688380942168,-0.0250124731524873,0.1208181296221333,0.8791818703778667,0.3384315238686102,-0.6615684761313898,0.6615684761313898,0.3718050309947299,3,-0.475918616685956,-0.14032861046895723,-0.5212398656624326,0.8592535943156654,0.4714045207910317,0.5275565603788308
2023-11-28,376.2191467285156,376.51405435302496,371.75602133936184,371.9428061684763,20453100,359.1970520019531,335.1146435546875,366.31005556024985,355.04417463040795,70.41085275964954,11.2658809298419,10.800188533133886,0.4656923967080129,383.90278868272674,334.4913153211795,0.1313369449460879,5.772486556159619,1011410200.0,98.7163534975752,93.82410386753804,0.0108028774548127,0.0107449432381913,0.0114331230690432,-0.0266005318484039,0.16694562286968997,0.8330543771303099,0.46418974304364546,-0.5358102569563545,0.5358102569563545,0.5099645559814411,3,-0.33247449387591405,-0.14005231744683194,-0.3957579395095226,0.7855544950222181,0.4714045207910317,0.42727280149221114
2023-11-29,372.4342651367187,377.7919525930189,371.0481395744182,377.261118974004,28963400,361.23321838378905,336.1147283935547,367.2522416489374,356.3323294827273,64.30215385184471,10.91991216621011,10.82413325974913,0.0957789064609802,382.9301336092744,339.53630315830367,0.1165140657373217,6.020136186502741,982446800.0,77.90836282172471,89.35719041336847,-0.0100603109243881,-0.0101112578348523,0.0119933971774394,-0.0265274469871417,0.8021744559558192,0.19782554404418082,0.533353147093147,0.46664685290685304,0.46664685290685304,0.5859483215963411,3,-0.24357729339363,-0.21624551285059743,0.6828923657574505,0.605760883086296,0.9428090415820634,0.2985914915111117
2023-11-30,372.4933166503906,373.6533266294802,369.1115692531181,372.0804159794598,30554400,362.88186798095705,337.27061157226564,368.0585608799302,357.52943964329495,67.27846938691934,10.529121236635262,10.765130855126358,-0.2360096184910958,382.5478726869385,343.2158632749756,0.1055911815160929,6.0341059286924565,1013001200.0,77.50572867418207,84.71014833116068,0.0001585555336864,0.0001585429650863,0.0113001231825904,-0.0210076126542814,0.356731937923667,0.643268062076333,0.8034743651326187,-0.19652563486738128,0.19652563486738128,0.8827068111645028,3,-0.08856301297229385,-0.10172140215745144,-0.09480423270992984,0.47836583192695004,0.816496580927726,0.1340473876872039
2023-12-01,368.1678466796875,371.75602952719976,365.0220252786822,370.37974391455106,33040500,364.20386962890626,338.3643151855469,368.07537407989287,358.31746979413884,55.5579978800085,9.757904285754025,10.56368554125189,-0.8057812554978678,381.26453267654176,347.14320658127076,0.0926787235848902,5.90834503924229,979960700.0,48.85399049809397,68.08936066466696,-0.0116122082661763,-0.0116801564880507,0.0118605878884765,-0.0007476713601418,0.6192601011521599,0.38073989884784015,0.8378636938851961,0.1621363061148039,0.1621363061148039,0.9204873503311318,3,0.14408584138475897,-0.21875836897999243,0.38089467509479635,0.47179263968584106,0.0,0.1548401723396377
2023-12-04,362.88873291015625,363.2622725169896,356.7543851446723,362.8494018986263,32063300,365.0421569824219,339.4018823242188,367.2774292845488,358.6560818768068,53.040751819350675,8.62134740774195,10.175217914549902,-1.553870506807952,379.8626355205632,350.22167844428054,0.0816805659370559,6.459401019788231,947897400.0,29.159016508224997,51.83957856016704,-0.0143388778165741,-0.0144426729234053,0.0123175060672017,0.0058515005039887,0.05007296105917823,0.9499270389408218,0.019031994150920495,-0.9809680058490795,0.9809680058490795,0.020908782652060844,3,-0.33845244486721854,-0.22087628047464952,-0.7600917253744299,0.5693908160689628,0.4714045207910317,0.7822562979930149
2023-12-05,366.2115173339844,366.76203156592914,359.4283719754838,360.2443330697854,23065000,365.8636138916016,340.4955078125,367.1134428306158,359.2157437625237,52.85932385496901,7.897699068092095,9.719714145258342,-1.822015077166247,378.8277914959707,352.89943628723245,0.0708015831874878,6.613929494498791,970962400.0,44.95354423500992,40.988850413776326,0.0091564827521133,0.0091148163161199,0.0122722846063493,0.0049930754276306,0.8512322685571864,0.14876773144281374,0.418567070980173,0.581432929019827,0.581432929019827,0.459842927810635,3,-0.07913292357148245,-0.16637946939467435,0.7478123984145013,0.6290504987647576,0.4714045207910317,0.463653827519692
2023-12-06,362.5545349121094,367.8434319638304,361.79758529719794,367.214285660699,21182100,366.3060043334961,341.6219494628906,366.4120723816148,359.46306162545596,49.22367319003082,6.9490107561588275,9.16557346743844,-2.2165627112796127,378.07194917689645,354.54005949009576,0.0649057932553658,6.623056238149327,949780300.0,27.570439317199735,33.89433335347825,-0.0099859841888583,-0.0100361785687246,0.0123829280948835,0.015102876747647,0.9498488477510981,0.05015115224890183,0.019579541962894798,0.9804204580371052,0.9804204580371052,0.021510325406929147,3,0.19362846040261797,0.06819037834368206,0.9122300796934232,0.752789092946445,0.4714045207910317,0.7818196652773552
2023-12-07,364.6681213378906,365.1596540368226,360.11652374565716,361.99418225567007,23118900,366.72310333251954,342.7779083251953,366.14377222104184,359.8486216041548,44.94966300615051,6.295150616887042,8.591488897328162,-2.2963382804411197,377.55369830049466,355.8925083645444,0.0593997354539242,6.514211312953039,972899200.0,37.61716373469838,36.71371576230271,0.0058297062159038,0.0058127792329864,0.0123470520302343,-0.0135329297720522,0.8309033772807489,0.16909662271925108,0.4693189227816389,0.5306810772183611,0.5306810772183611,0.5155995358723882,3,0.6975114880917648,0.2205462832257843,0.3101347939925768,0.7491718085633116,0.4714045207910317,0.4231826241065475
2023-12-08,367.892578125,368.11866396815253,361.99418568198814,362.94776032697274,20154400,367.42455139160154,343.98167724609374,366.41281928318926,360.44447023532854,54.50243831417084,5.968349047860727,8.066860927434675,-2.098511879573948,376.4080940460687,358.4410087371343,0.0488378575085841,6.307762960632009,993053600.0,52.94430074744045,39.37730126644622,0.0088421679835339,0.008803304937253,0.0123027831691291,-0.0093525530762738,0.792377908265951,0.20762209173404894,0.5535603752070803,0.44643962479291965,0.44643962479291965,0.6081482307222281,3,0.6525137200161292,0.21765953635236526,0.2287800884405544,0.7511725679261563,0.9428090415820634,0.2856615717136048
2023-12-11,365.0121765136719,365.30711413857625,359.90025435719485,362.2399548445349,27708800,367.5414749145508,345.0864373779297,366.19733578018656,360.78281884853914,43.01964860215428,5.414516931647427,7.5363921282772255,-2.121875196629799,376.3232716663133,358.7596781627883,0.048117829030471,6.245273844392959,965344800.0,39.25259604696382,43.27135350970091,-0.0078294637690392,-0.0078602749492109,0.0112291006395048,0.0036357346075934,0.9498212534613677,0.05017874653863234,0.019772582894753032,0.980227417105247,0.980227417105247,0.02172240254688455,3,0.652449373038843,0.38576711520559787,0.594460301899649,0.25695778389808643,0.4714045207910317,0.7816657280604264
2023-12-12,368.0400390625,368.07937007976545,364.1864093914376,364.56981930802976,24838300,367.9564636230469,346.1330456542969,366.4808285928502,361.32039071624,51.53429817745672,5.160437876610217,7.061201277943824,-1.9007634013336068,375.9336040978908,359.979323148203,0.0433493078370706,6.0795625687669315,990183100.0,53.64524175620988,48.61404618353808,0.0082952371007127,0.0082610207132376,0.0111761907518665,-0.0029916410833357,0.8583585339261549,0.14164146607384512,0.39942569799411887,0.6005743020058811,0.6005743020058811,0.4388139802261762,3,0.675747114634683,0.4484011146186089,0.15217318738727226,0.25481181007533815,0.0,0.5735484584156164
2023-12-13,368.0301513671875,371.24479409698984,364.4911102888957,369.6522031111794,30955500,368.19485626220705,347.34447265625,366.7191859427482,361.8174100237176,45.41129873623346,4.9017759190306265,6.629316206161185,-1.7275402871305587,375.8602093690485,360.5295031553656,0.0416561147414992,6.090093823003721,959227600.0,53.59824157267484,48.83202645861621,-2.6865814213294925e-05,-2.686617510574539e-05,0.0109931443100907,-0.0100168230951377,0.1687671261238306,0.8312328738761694,0.4685366079473995,-0.5314633920526005,0.5314633920526005,0.5147400751818855,3,0.3497794423528429,0.5126160594466773,-1.044079451499278,0.5620525161339259,0.4714045207910317,0.42380646780221143
2023-12-14,359.73309326171875,367.4305116870984,357.9635876470979,366.98812028305656,43277500,368.0110229492187,348.2806671142578,365.6444024533591,361.6630161894954,37.48374021308786,3.981386263863669,6.0997302177016826,-2.1183439538380133,376.3097504384661,359.71229545997136,0.0461382488555744,6.610415386172613,915950100.0,14.158994970395,40.4674927664266,-0.0225445064070054,-0.0228025190103333,0.0121621881456977,0.0207965330741259,0.48403086267099177,0.5159691373290082,0.978700572739311,-0.021299427260689018,0.021299427260689018,1.0752124761379243,3,0.01593716089753094,0.42651143712088935,-0.44781086438157836,0.5850071022769177,0.816496580927726,0.014528041522194649
2023-12-15,364.4518432617187,366.09354566450713,360.0771902707865,360.6375447439286,78502300,367.7436264038086,349.30338684082034,365.46093180849135,361.8695959726231,42.05016870146591,3.5913358358682785,5.598051341335002,-2.0067155054667234,376.14369258258495,359.34356022503226,0.0460969883076932,6.7529611097758755,994452400.0,36.58910725101689,34.78211459802893,0.0131173642024837,0.0130320766033826,0.0118509026003269,0.0103848000537247,0.35434370359940515,0.6456562964005949,0.8000000143150894,-0.19999998568491067,0.19999998568491067,0.8788898466612209,3,-0.25092093499939966,0.2578799451606013,-0.457879930845512,0.6138632970347042,0.816496580927726,0.13641719380085923
2023-12-18,366.3392639160156,366.68334275789977,362.4364936255053,363.1934730778045,21802900,367.8812515258789,350.20884521484373,365.59605982503354,362.2006824869485,39.39647028200625,3.3953773380850976,5.157516540685021,-1.7621392025999238,376.08239619001824,359.68010686173955,0.0447734953467586,6.7164479753995465,1016255300.0,45.56077500129901,32.10295907423699,0.0051787929988365,0.0051654291695206,0.0112808501667912,0.0053938599015928,0.9499767507766917,0.05002324922330826,0.01868345679801786,0.9813165432019821,0.9813165432019821,0.020525875233102158,3,0.2533390434187946,0.3222564403011186,0.6590601029008636,0.6142247116786766,0.4714045207910317,0.7825342331935191
2023-12-19,366.9389953613281,366.9389953613281,363.5768985428581,365.19895042864266,20603700,367.67579345703126,351.07606689453127,365.8026652921558,362.55166862579136,43.66941705717249,3.250996666364415,4.7762125658209005,-1.5252158994564855,375.74775236953394,359.6038345445286,0.0439961901817175,6.474896818247357,1036859000.0,60.26774058723782,47.47254094651794,0.0016370930019939,0.0016357544259619,0.0102550035519213,0.0021700191544193,0.936230241566465,0.063769758433535,0.10447254714088028,0.8955274528591197,0.8955274528591197,0.11477482411742947,3,0.5589480034587307,0.38641184431057585,0.5091156085485439,0.6773379638211655,0.4714045207910317,0.7141231781747477
2023-12-20,364.3436584472656,369.6620453460696,364.2551861699306,368.64948928220537,26316700,367.5553649902343,351.91944091796876,365.5782027006342,362.6844086125672,41.129882989397345,2.893794088067011,4.399728870270123,-1.505934782203112,375.75618090742734,359.35454907304137,0.0450169268878873,6.5366898039457055,1010542300.0,50.58960943592766,52.139375008154865,-0.0070729384090313,-0.0070980702118079,0.0100463828588703,0.0125736955591815,0.33591893581541943,0.6640810641845806,0.7728218805868605,-0.22717811941313942,0.22717811941313942,0.8490316149643234,3,0.5498886255493213,0.21392533909366346,-0.4411034585068029,0.6018656377622842,0.9428090415820634,0.14536357224249605
2023-12-21,367.21429443359375,368.0695566165207,363.7735651914328,366.2508794455086,17708000,367.34351348876953,352.74115295410155,365.82990912108954,363.019955710421,48.928207814728125,2.809953410668527,4.081773778349804,-1.2718203676812774,375.3368498036084,359.35017717393066,0.0435349954291301,6.30988266490138,1028250300.0,72.18505235165694,61.01413412494083,0.0078789239767806,0.0078480473323801,0.0097645575672791,0.006692663218226,0.851354500245711,0.14864549975428892,0.4182452213389488,0.5817547786610512,0.5817547786610512,0.4594893398396827,3,0.4167013707023442,0.21123683575868776,0.3705179429023634,0.5851636745603853,0.4714045207910317,0.4639104810571704
2023-12-22,368.2366027832031,368.8264479888416,366.3982753929023,367.3518499751321,17107500,367.2034255981445,353.6080352783203,366.2001696844917,363.4063740121086,56.6470813395994,2.7937956723830553,3.824178157156455,-1.0303824847733996,375.02037064487746,359.3864805514116,0.0424561001684838,5.668076312110243,1045357800.0,77.35001465484574,66.70822548081014,0.0027839557585476,0.0027800877309968,0.0097911193091458,-0.0099042985313653,0.8016663955588745,0.1983336044411255,0.5344193093717112,0.4655806906282888,0.4655806906282888,0.5871196205772863,3,0.27338578329206725,0.3536717047131005,0.11190898591518827,0.4788011655973917,0.9428090415820634,0.2979092904355739
2023-12-26,368.3152465820313,370.5566342519059,367.17488724110945,368.6494851818368,12673100,367.0092712402344,354.5437908935547,366.52556613026695,363.7699942024733,52.844179304192174,2.75557192779371,3.6104569112839062,-0.8548849834901961,374.48949234744623,359.52905013302257,0.0406185797445441,5.385796842135322,1058030900.0,77.94215814059693,75.8257417156999,0.0002135686627393,0.000213545860199,0.0097585619859236,-0.0108363989124492,0.4353750703392802,0.5646249296607199,0.9133487402828651,-0.08665125971713492,0.08665125971713492,1.0034161499142933,6,0.32022806985740204,0.34433572864789397,-0.4309869883650289,0.4705161269022058,0.6871842709362769,0.05988744194167707
2023-12-27,367.7352600097656,368.7084850989653,366.49658807749455,367.36169037934906,14905400,366.5850769042969,355.37160522460937,366.71167288095904,364.063717595606,57.63982017972232,2.647955285353021,3.4179565860977292,-0.7700013007447084,372.70470105171177,360.465452756882,0.0332827705847535,5.111943296052341,1043125500.0,73.57518610074378,76.28911963206218,-0.0015747015027151,-0.0015759426482533,0.0093909954276424,-0.0163872892740043,0.8970770775882363,0.10292292241176366,0.27827953181177345,0.7217204681882265,0.7217204681882265,0.3057213133332225,3,0.3668832996997939,0.47601007920119925,0.2457103889870273,0.4218014662461227,0.4714045207910317,0.5755237462021426
2023-12-28,368.9248046875,370.0848147302982,367.82377617224904,369.0132769788208,14327000,366.4096038818359,356.2345922851562,367.05215469735,364.4237981209315,56.4530351227633,2.6283565764184686,3.260036584161877,-0.6316800077434084,372.0015540376765,360.81765372599546,0.030314850532087,4.919545041007142,1057452500.0,82.53178716054047,78.01637713396043,0.0032347854750256,0.0032295648119446,0.0091916128118052,-0.0200650545689411,0.4245524373455082,0.5754475626544919,0.8986291391932211,-0.1013708608067789,0.1013708608067789,0.987245015272918,3,0.17789944922143797,0.32134045005709055,-0.4227113108638695,0.385336003490391,0.816496580927726,0.06914364677117882
