date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2024-02-15,141.5996856689453,142.34353774622787,139.30862369230854,141.9666478509511,37590700,145.31844253540038,140.12585906982423,144.23523640267013,143.33926990005642,35.02859116969864,0.8959665026137031,1.4448558076353883,-0.5488893050216852,152.72885399589782,137.90803107490294,0.1046670608834924,3.6044943610014633,2151191100.0,36.28473371178771,46.97140289937787,-0.021721135805249,-0.0219605123777623,0.021242147904066,0.0083351320281508,0.9318423499701488,0.06815765002985108,0.12821991889332118,0.8717800811066788,0.8717800811066788,0.140863978548231,3,-0.18922040611926164,0.006090550884744242,0.8656895302219346,0.7067646192958482,0.4714045207910317,0.6951862393517029
2024-02-16,139.3681182861328,142.01622965333587,138.9912284210113,141.81787214200648,31468900,145.02784423828126,140.31489624023436,143.48644900012593,143.04511052124727,29.947532704189697,0.4413384788786629,1.2441523418840434,-0.8028138630053805,152.90239630655063,137.1532921700119,0.1130036361989525,3.6540842715136983,2119722200.0,23.48127678192357,38.13185443862188,-0.0157596916424647,-0.0158851959352071,0.0209593585361061,-0.020993407987121,0.04742845697952318,0.9525715430204768,1.9063937695240618e-05,-0.9999809360623048,0.9999809360623048,2.0943876222394547e-05,3,-0.19816800437042534,-0.15087137857524777,-0.849109557487057,0.762460377654888,0.0,0.9549817939395009
2024-02-20,139.9632110595703,140.915348438827,138.34658273143967,138.51518739713623,25144700,144.78634033203124,140.53507659912108,142.9444123938866,142.81682167223417,33.29028811089853,0.1275907216524388,1.0208400178377226,-0.8932492961852838,152.98094342427822,136.5917372397843,0.1170965288694218,3.665419459781437,2144866900.0,35.70320031275141,31.823070268820896,0.0042699347652503,0.0042608444612838,0.0210020551985819,-0.0158728757044464,0.05002152682189997,0.9499784731780999,0.018671374895534498,-0.9813286251044655,0.9813286251044655,0.020512601906563444,6,-0.3698431600200305,-0.43024900298122304,-0.5510796221232425,0.804356003762287,0.4714045207910317,0.7456700728885619
2024-02-21,141.38148498535156,141.5203367649503,139.5268035526364,140.29049590728383,23223300,144.56368179321288,140.64655517578126,142.70396202334277,142.7105004361688,55.83054519922003,-0.0065384128260177,0.8153643317049746,-0.8219027445309923,152.87945320637675,136.247910380049,0.1176359325130226,2.986744225931659,2168090200.0,46.75416650304673,35.312881199240564,0.0101331908223911,0.0100821942601842,0.0210761263983876,-0.0432830033143105,0.07079455032351635,0.9292054496764837,0.1418173863713652,-0.8581826136286348,0.8581826136286348,0.15580232341437514,3,-0.9464973915984684,-0.5625182409752311,-0.29566437265340373,0.7893032112487004,0.4714045207910317,0.6843431695389942
2024-02-22,142.90887451171875,143.8114187719645,141.62945544492516,143.7419853056174,27191900,144.33507232666017,140.8270635986328,142.73548702155446,142.72519481213544,56.81712907029293,0.0102922094190205,0.6543499072477839,-0.6440576978287633,152.56408749805928,136.10605715526106,0.1151645088454506,2.950615601106043,2195282100.0,58.65534420113999,47.03757033897938,0.0108033207214186,0.0107453817673235,0.0210610769000217,-0.0390729937700172,0.9474544972373915,0.05254550276260863,0.035966867240518674,0.9640331327594813,0.9640331327594813,0.03951364233532828,3,-0.29182603532453966,-0.34901718005624405,1.3130503128157254,1.0231484790613206,0.4714045207910317,0.7687518706813574
2024-02-23,142.77993774414062,143.49402183711422,142.2542683371376,142.4923064572686,19493800,143.94281539916992,141.03871459960936,142.74232559426002,142.72924984413584,53.87253781780069,0.0130757501241873,0.5260950758230646,-0.5130193256988772,151.6401322864578,136.24549851188203,0.1078207065908846,2.6056102491583237,2175788300.0,44.92458499470455,50.11136523296375,-0.0009022306558543,-0.0009026379109096,0.0203770157503517,-0.047374510351679,0.9489346657730683,0.051065334226931845,0.02592197507843985,0.9740780249215601,0.9740780249215601,0.02847820036772251,3,0.3599761813508022,-0.07084344202333351,1.0449214669448936,1.050611187995144,0.4714045207910317,0.7767619995638437
2024-02-26,136.4423065185547,141.27238088903258,136.26377416065105,140.9748370483321,53641800,143.21780700683593,141.13888641357423,141.77309189030535,142.26355033853724,38.014961133542926,-0.490458448231891,0.3227843710120734,-0.8132428192439645,150.8705454771131,135.56506853655875,0.1121754485913279,2.8521464118989632,2122146500.0,1.4938387417358605,35.0245893125268,-0.0443874071225809,-0.0454026856375928,0.0223813563554384,-0.0306753063085258,0.4355304363601268,0.5644695636398732,0.9135594058017906,-0.08644059419820943,0.08644059419820943,1.0036475896421837,3,0.617223521160944,-0.016577361457984878,-0.06986323274022455,0.946719804768908,0.0,0.08255076745928998
2024-02-27,137.74159240722656,138.1085546396034,135.96625673087684,136.88864130284716,33099200,142.49230499267577,141.26405212402344,141.1528612006009,141.9285904917735,40.106224252074966,-0.7757292911725813,0.1030816385751425,-0.8788109297477238,149.23623458831705,135.7483753970345,0.0979214698738659,2.8514383997917014,2155245700.0,14.493998032097329,20.304140589512578,0.0095226027895913,0.0094775486038962,0.0224090389275307,-0.0447150243053282,0.0474258741024201,0.95257412589758,6.8239759398736055e-09,-0.9999999931760241,0.9999999931760241,7.496903825120658e-09,3,-0.037454187484224466,-0.2839745149269424,-0.7160254782490816,0.9515945511828257,0.0,0.9549999934831028
2024-02-28,135.26206970214844,136.87869796321857,134.30001978259713,136.76959905068048,37328600,141.7444869995117,141.3521243286133,140.24658558545437,141.43477413698645,33.30916836658885,-1.188188551532079,-0.1551723994463017,-1.0330161520857772,148.19154184374727,135.29743215527614,0.0953268696602409,2.977540091659098,2117917100.0,6.913760861132615,7.63386587832193,-0.018001263538086,-0.0181652573271609,0.0225267435327681,-0.0365157337638127,0.9371508080519036,0.06284919194809638,0.09929795369095062,0.9007020463090494,0.9007020463090494,0.10908995216447524,3,-0.06191284702172806,-0.012448374588177555,0.913150420897227,0.8778898081625665,0.4714045207910317,0.7182495699547297
2024-02-29,137.3249969482422,137.7217119413849,135.28187084580713,136.1546619911694,42133000,141.66315841674805,141.46836334228516,139.79711041049865,141.13034619707946,37.22127806000323,-1.3332357865808149,-0.3907850768732044,-0.9424507097076104,148.29689458973613,135.02942224375997,0.096613672971547,3.066092169455069,2160050100.0,21.738964172889094,14.382241022039674,0.0152513358004677,0.0151362033189059,0.0157957678843705,-0.029466880732324,0.04743084379394889,0.9525691562060511,3.6673575227741395e-05,-0.9999633264247723,0.9999633264247723,4.029004041459107e-05,3,-0.36642042443058237,-0.015110474776792806,-0.9848528516479794,0.9693469272638676,0.0,0.9549649767356575
2024-03-01,136.01580810546875,137.73162236788295,135.79761032253668,137.29522680201885,31151100,141.46380462646485,141.49494323730468,139.2153715943402,140.7514915236268,28.34185174234142,-1.536119929286599,-0.6198520473558834,-0.9162678819307156,148.53296492188525,134.39464433104445,0.103946157345753,2.954158909500868,2128899000.0,12.419012088857516,13.690579040959738,-0.0095335071681587,-0.0095792419550112,0.0158007651893762,-0.0126145229737,0.952427698505877,0.04757230149412297,0.0010788311479204005,0.9989211688520796,0.9989211688520796,0.0011852171565032753,3,0.29988662957878554,0.25019006557759493,0.7487311032744847,0.975900723537143,0.0,0.9539697162537359
2024-03-04,132.25689697265625,134.54795880340606,130.82869865382304,134.54795880340606,55999400,141.01600494384766,141.42948425292968,138.14483703715806,140.122262297629,26.127964812691783,-1.9774252604709377,-0.8913666899788942,-1.0860585704920434,149.1989857311536,132.8330241565417,0.1237437286767397,3.185105806181233,2072899600.0,9.756119843395195,14.638032035047264,-0.0276358401657091,-0.0280248946502198,0.016655687937049,0.0323957483904402,0.3544689736889076,0.6455310263110923,0.8001825153779027,-0.19981748462209722,0.19981748462209722,0.8790903445715227,3,-0.06695321406493,0.08392569166594088,-0.28374317628803813,0.9786396719246435,0.0,0.19082569781410286
2024-03-05,131.5824737548828,132.14780860687847,129.59886818360178,130.79895621305897,40194800,140.4700180053711,141.31701477050785,137.1352426860388,139.48968536853667,27.724235111488422,-2.3544426824978757,-1.1839818884826907,-1.170460794015185,149.63386277612364,131.30617323461854,0.139286707556864,3.102925827648556,2032704800.0,12.618306253627068,11.597812728626588,-0.0050993425160494,-0.0051123885327339,0.0164061186362429,0.043943512231676,0.19781613018723535,0.8021838698127647,0.5333333727107762,-0.4666666272892238,0.4666666272892238,0.5859265972168678,3,0.11081235231358615,-0.12189497293559969,-0.3447716543536241,0.8740516162686316,0.9428090415820634,0.29860414446760125
2024-03-06,130.3228759765625,132.48501385237356,129.77739656818326,132.0287779261609,35318600,139.8402229309082,141.13809326171875,136.08718626919628,138.81066245061265,24.455420590854075,-2.7234761814163733,-1.4918807470694273,-1.231595434346946,149.97532580638065,129.70512005543574,0.1555383550205747,3.124177895282407,1997386200.0,5.094143999055301,9.156190032025853,-0.0095726865620929,-0.0096187992435598,0.0163725484574002,0.0638509795289457,0.1985734956969943,0.8014265043030058,0.5349220056143547,-0.4650779943856453,0.4650779943856453,0.5876718888469217,3,-0.3771873687656555,-0.1759860301052334,-0.2890919642804119,0.7441797466197498,0.9428090415820634,0.2975876321624431
2024-03-07,133.27845764160156,133.83386475709858,130.53115980204433,131.70147977631177,37738200,139.28679809570312,140.9970590209961,135.65507417264325,138.40086950179702,35.160977822140524,-2.745795329153765,-1.7426636634862949,-1.00313166566747,149.59307649502293,128.9805196963833,0.1546578281545599,2.9867442961050137,2035124400.0,25.889719335484685,14.534056529389014,0.0226789168278529,0.0224255734103844,0.0171879411465808,0.064890789288545,0.047444256809867864,0.9525557431901321,0.00013561757824476217,-0.9998643824217552,0.9998643824217552,0.00014899113801910462,3,-0.6438696680322081,-0.17596665714033782,-0.8238977252814175,0.7441540388184391,0.0,0.9548704852127762
2024-03-08,134.30003356933594,136.95805806227605,132.90158785607315,133.1098731227402,39370400,138.76610260009767,140.87586151123048,135.44660638751904,138.09710387717027,40.554605711219054,-2.6504974896512294,-1.924230428719282,-0.7262670609319475,148.9696465255233,128.56255867467203,0.1519514724493019,3.060420651382038,2074494800.0,33.07756307479891,21.35380880311296,0.0076649741136822,0.0076357474523282,0.0173256612057807,0.0426112087650643,0.6456080150720391,0.35439198492796076,0.8000703569284113,0.19992964307158861,0.19992964307158861,0.8789671259206334,3,-0.4216709112452706,-0.27607700045997513,0.47600664353156374,0.43805448905170263,0.816496580927726,0.136369214087855
2024-03-11,136.5414581298828,137.95974367590222,135.01408882941428,135.01408882941428,32437800,138.20424423217773,140.82230407714843,135.61504511711345,137.9818708588527,43.99158463870281,-2.366825741739234,-2.0127494913232726,-0.3540762504159613,147.5168643477178,128.89162411663764,0.1364072164321199,3.1383452513233903,2106932600.0,48.848304198664835,35.938528869649474,0.0166896798234208,0.0165519375869119,0.017014360895337,0.0727102478090728,0.6193091931935442,0.38069080680645595,0.8377942875468072,0.16220571245319285,0.16220571245319285,0.9204110996748663,3,-0.21257634229899133,-0.1100528520488372,0.27225856450203006,0.5018558343144526,0.816496580927726,0.11063824847565029
2024-03-12,137.3646697998047,138.23746099222168,135.90671866415707,135.90671866415707,27563400,137.7564437866211,140.78798736572264,135.8842181452198,137.93615226188618,42.796141223902545,-2.051934116666388,-2.020586416391896,-0.0313477002744919,146.25116184242862,129.2617257308136,0.1236812648869278,3.1624316167341573,2134496000.0,54.64045012451999,45.5221057993279,0.0060290235742086,0.0060109217327609,0.0170875591685204,0.0615886041070918,0.9525289917913004,0.04747100820869954,0.000332875694732504,0.9996671243052675,0.9996671243052675,0.00036570132883206326,3,0.45393415994334957,-0.10994628698409607,1.1096134112893636,0.7549032506181945,0.0,0.9546821037115304
2024-03-13,138.6441192626953,139.93346604577192,137.85068905807378,137.86060163883266,23347200,137.4911376953125,140.78997131347657,136.3088183171391,137.9885942619461,42.28284871031826,-1.679775944807005,-1.9524243220749176,0.2726483772679124,145.48821889724843,129.49405649337655,0.1153612752486603,3.172350363830893,2157843200.0,65.09644516349839,56.195066495561065,0.0093142542748094,0.0092711440944952,0.0170034238125724,0.0640244784910184,0.946221577058407,0.053778422941592845,0.04413185310350476,0.9558681468964952,0.9558681468964952,0.04848379614120619,3,0.7059136612183184,0.05515166037570285,0.9007164865207924,0.8111268323648885,0.0,0.9128540802861529
2024-03-14,141.927001953125,142.4129756916645,139.30864288569182,140.032654769893,42753400,137.35030364990234,140.887763671875,137.17315426113694,138.2803281649964,48.61471691899835,-1.1071739038594617,-1.7833742384318263,0.6762003345723651,144.89607984834825,129.80452745145644,0.1063332007948437,3.3530005730446493,2200596600.0,96.207510049406,71.98146844580812,0.0236784849432341,0.0234024977677948,0.0178740006102088,0.0314463698086981,0.1656718604552396,0.8343281395447604,0.46112743670181855,-0.5388725632981815,0.5388725632981815,0.5066002686026438,3,0.47222090263452704,0.044836526660137474,-0.5837090899583189,0.6396991399055391,0.4714045207910317,0.4297147857444953
2024-03-15,140.02272033691406,142.0063260544533,138.88215310281325,141.33190737467106,49475400,137.27145538330078,140.93259307861328,137.61154904202573,138.4093942518051,56.79337029168816,-0.797845209779382,-1.5862684327013377,0.7884232229219557,144.6616228195955,129.88128794700606,0.1055566899216491,3.11071552791254,2151121200.0,81.34668876423933,80.88354799238124,-0.0134173313746166,-0.0135081571061222,0.0174546826447285,0.0679274265901628,0.6456545033118501,0.35434549668814985,0.8000026268007976,0.19999737319920244,0.19999737319920244,0.8788927167701239,3,0.20566431893250534,0.13984729345797287,0.06015007974122957,0.6396950158641979,0.816496580927726,0.13641541186088588
2024-03-18,146.46942138671875,150.9027808454485,145.96360743742733,147.39180580449582,69273700,137.62652053833008,141.15654235839844,138.97429863351695,139.00643329883576,63.85383769298997,-0.0321346653188072,-1.2754416792248318,1.2433070139060245,146.05085106595678,129.2021900107034,0.1150319356472937,3.7348414278988167,2220394900.0,79.18992848923303,85.58137576762611,0.0460403928326276,0.0450119813719216,0.0198946847652108,0.0161838396002924,0.8323713016553745,0.16762869834462543,0.4658242624216693,0.5341757375783307,0.5341757375783307,0.5117602590562043,3,0.06510018249311715,0.35899588202941374,0.17517985554891696,0.6331519638410802,0.4714045207910317,0.42596938173741083
2024-03-19,145.82476806640625,147.5703355892813,144.88255840993227,146.9455101008083,24070400,137.9195983886719,141.3806900024414,140.02821700780763,139.51149513347062,67.80341468720701,0.5167218743370086,-0.9170089685124636,1.4337308428494722,147.06333522003902,128.77586155730475,0.125407184974273,3.680998896093074,2196324500.0,76.16394293195673,78.90018672847636,-0.0044012826309351,-0.0044109967889827,0.0199525286555594,0.0247568949013328,0.9422041146273671,0.05779588537263301,0.06956521750696054,0.9304347824930395,0.9304347824930395,0.07642520281701679,3,0.5548692977568574,0.463353759089621,0.46708102340341845,0.6181635097450304,0.4714045207910317,0.741959436125502
2024-03-20,147.52073669433594,147.639748173652,145.53713132595888,146.78679725990156,21311500,138.2265609741211,141.5770669555664,141.1809123441966,140.10477228612731,67.4001491294874,1.076140058069285,-0.518379163196114,1.594519221265399,148.23129998568413,128.22182196255807,0.1356384090230369,3.655497082411407,2217636000.0,84.12477461001461,79.82621534373479,0.0116301822414512,0.0115630715107859,0.0199864655931082,0.0143202482354267,0.11737103327584246,0.8826289667241575,0.32747840852965504,-0.672521591470345,0.672521591470345,0.3597718038841546,3,0.2640296428670083,0.34410700138625844,-1.0166285928566035,0.6878662559489256,0.4714045207910317,0.5362909364292764
2024-03-21,146.3900909423828,149.13737364463717,145.6958169152109,148.24475722928597,24755600,138.4006217956543,141.70897674560547,141.98232443622524,140.57035144584995,67.81340863230996,1.4119729903752898,-0.1323087324818332,1.544281722857123,148.85919703183518,127.94204655947344,0.1428863821158118,3.7631788455599775,2192880400.0,78.81755349130935,79.70209034442689,-0.0076643174192915,-0.0076938392398505,0.0200003899666672,0.0225608753801014,0.645406548324996,0.35459345167500395,0.8003638336533258,0.19963616634667428,0.19963616634667428,0.8792895430570625,3,0.15251645245645618,0.22981686453503083,-0.03018069818835656,0.5914285574071874,0.816496580927726,0.13616903771723385
2024-03-22,149.5341033935547,150.3374611918101,147.75876801352786,147.89761979182254,29211800,138.738330078125,141.87738494873048,143.1441365835067,141.23433307160585,80.30619915598159,1.9098035119008616,0.2761137163947057,1.6336897955061556,150.1820927782043,127.29456737804568,0.153058900148828,3.674626045401518,2222092200.0,93.5754644015194,85.50593083428112,0.0214769485484458,0.0212495687443103,0.0204852922361679,0.0313059350703432,0.06623145467601756,0.9337685453239825,0.11797563296232327,-0.8820243670376767,0.8820243670376767,0.12960948013580686,3,-0.4516365973871159,-0.0327392088841366,-0.8492851581535401,0.7776169730505262,0.0,0.8423332705209813
2024-03-25,148.83985900878906,149.1473154668572,146.60830262559878,148.71091979719523,19229300,139.35820770263672,142.03587554931642,144.02040157201168,141.79770536324904,80.25039528222965,2.222696208762642,0.665430214868293,1.5572659938943487,151.5939860824387,127.12242932283476,0.1644153449390119,3.6937526153230498,2202862900.0,90.23486716034864,87.54262835105912,-0.004642716069514,-0.0046535269499754,0.0173900389685871,0.0299192085105659,0.6456543314355929,0.3543456685644072,0.8000028772199168,0.19999712278008325,0.19999712278008325,0.8788929918836457,3,-0.16079702597030648,0.07281360341275835,0.12718351936732492,0.7358220816217136,0.816496580927726,0.13641524105350605
2024-03-26,149.4349365234375,151.01189945376663,148.7505901221258,148.9886282589288,22149100,139.9428749084473,142.1949612426758,144.8534069491541,142.36342618992967,84.30053659499484,2.489980759224437,1.030340323739522,1.4596404354849153,152.946786049184,126.93896376771052,0.1740411103757813,3.6618734758552303,2225012000.0,92.3002637694312,92.03686511043308,0.0039981058744036,0.0039901346884786,0.0173498971744189,0.0282072520914153,0.1177033401853271,0.882296659814673,0.32854634807266747,-0.6714536519273325,0.6714536519273325,0.36094505538966265,3,-0.45116029872830876,-0.051679400176746625,-0.6197742517505859,0.5229323431000494,0.4714045207910317,0.5354393261541033
2024-03-27,149.63327026367188,150.3969625890798,147.679417711027,149.94072668288968,22879200,140.66143493652345,142.36118713378906,145.58877053600298,142.901933158355,82.57611165434398,2.6868373776479757,1.3616397345212128,1.325197643126763,154.1552959424469,127.1675739306,0.1803591003811606,3.605198911392139,2247891200.0,92.38760093341402,91.6409106210646,0.0013272247096198,0.0013263447254434,0.0165674083967262,-0.0022535361213318,0.14765887342121947,0.8523411265787806,0.41563929135001876,-0.5843607086499812,0.5843607086499812,0.4566264331304354,3,-0.3519390792657436,-0.21147032106650546,-0.3728903875834758,0.5113404558864326,0.4714045207910317,0.4659885357274703
2024-03-28,149.69277954101562,150.1886809085542,148.93901491049212,149.61344863987313,24485400,141.27982406616212,142.5488360595703,146.22015653677417,143.40495881632987,81.88171783389001,2.815197720444303,1.652351331705831,1.162846388738472,155.25488167927344,127.3047664530508,0.186716522412922,3.404712896524938,2272376600.0,91.75437224103312,92.1474123146261,0.000397700840454,0.0003976217784361,0.0164249875347199,0.0104022663605656,0.6376776977478834,0.36232230225211665,0.8115670578888677,0.18843294211113223,0.18843294211113223,0.8915975428749333,3,-0.35579380615539397,-0.3174705839782065,0.5059035260893388,0.5083586621419606,0.0,0.1799534597161313
2024-04-01,154.2154083251953,154.46335900189007,149.37540627332734,149.45475230591467,31730800,142.18980407714844,142.7870666503906,147.45019527345434,144.2057328540236,83.44602511451365,3.2444624194307323,1.9707735492508112,1.273688870179921,157.06290817609997,127.3166999781969,0.1928873938146115,3.5067302266675404,2304107400.0,98.66381697781136,94.2685967174195,0.0302127383701931,0.0297653230216435,0.0170373886157995,-0.004115800460706,0.1984916543280815,0.8015083456719184,0.5347505569981348,-0.46524944300186527,0.46524944300186527,0.5874835332902674,6,-0.2870590698469049,-0.28786027705413797,-0.1773891659477273,0.4269390399135141,0.372677996249965,0.36815284182116775
2024-04-02,153.29302978515625,153.43188156405296,150.90278153856184,152.24172129726563,24586000,143.24161071777343,142.94932556152344,148.34909289063924,144.87886596003344,80.02997582171677,3.470226930605804,2.27066422552181,1.199562705083994,158.13234859986807,128.3508728356788,0.1942780816970524,3.5768648308510302,2279521400.0,92.9552009302454,94.45779671636328,-0.0059811049366353,-0.0059990633881609,0.0153641066232764,0.0131987061391896,0.952574125763605,0.047425874236395035,7.812501978676778e-09,0.999999992187498,0.999999992187498,8.58291067901823e-09,3,0.2410611637655882,-0.17352258764830605,1.173522579835804,0.7049028866055873,0.0,0.9549999925390605
2024-04-03,153.65008544921875,153.80877752671594,151.47803493131784,152.34091364414047,24705000,144.34499130249023,143.1264614868164,149.16463020734378,145.5285859221953,79.31039000440053,3.636044285148472,2.5437402374471425,1.0923040477013295,158.86386288340017,129.8261197215803,0.1889861829684226,3.559860998667521,2304226400.0,94.78041969994564,95.46647920266746,0.0023292361339777,0.0023265276684489,0.0151310530094938,0.0078750799931517,0.4829063509544859,0.517093649045514,0.9771995823441069,-0.022800417655893187,0.022800417655893187,1.0735634696445802,3,0.17065004384324642,-0.050776309165194086,0.0279758915093009,0.6307275682267233,0.816496580927726,0.015551846083652912
2024-04-04,149.2960662841797,153.5013153792841,149.21672024838048,152.2417216532487,34724700,145.29365081787108,143.19568969726564,149.1848511422416,145.80765854160154,63.81552256531391,3.3771926006400577,2.7104307100857254,0.6667618905543322,158.36175646448282,132.22554517125934,0.1750629600881388,3.607325910943883,2269501700.0,66.83637484897811,84.85733182638971,-0.0283372388131737,-0.0287464882354884,0.0167644153299064,0.0589915422381666,0.7988527471057079,0.2011472528942922,0.5402868696695469,0.4597131303304531,0.4597131303304531,0.5935657944249896,3,0.47897090162068584,-0.013674022372284109,0.4733871527027372,0.5465014599731136,0.9428090415820634,0.2941548376412424
2024-04-05,151.2499237060547,152.1623804461379,148.3737017021774,148.80016963270904,23459200,146.19222412109374,143.27106689453126,149.50255461359745,146.210789294524,71.009707214735,3.2917653190734484,2.8266976318832704,0.465067687190178,158.2110402436088,134.17340799857868,0.1589265743482016,3.654790610395344,2292960900.0,66.45963700364078,76.02547718418818,0.0130871326385513,0.0130022360182079,0.016424556646014,0.0342951167310563,0.057796296225625175,0.9422037037743748,0.06956773241340053,-0.9304322675865995,0.9304322675865995,0.0764279657241366,3,-0.1645065183040133,-0.05067096746646509,-0.8797613001201344,0.7572445535328467,0.4714045207910317,0.7419574306560168
2024-04-08,153.5806884765625,153.99724388762522,151.3590444838497,151.5276491644909,20702000,147.15625686645507,143.33017913818358,150.1299598232844,146.7567077524528,65.73069960554898,3.3732520708315974,2.936008519672936,0.4372435511586614,158.21328365266973,136.0992300802404,0.1439898062171019,3.07388058704078,2313662900.0,90.78709010000313,74.69436731754065,0.0154100227847884,0.0152924942572967,0.016545037517411,6.448046430707066e-05,0.9499725093321121,0.05002749066788786,0.018713207021058498,0.9812867929789415,0.9812867929789415,0.020558559193725217,3,0.17018921857426492,0.1729929613376667,0.8082938316412748,0.8058836321045332,0.4714045207910317,0.7825105093827511
2024-04-09,155.31629943847656,157.2602241375123,153.91785408433802,154.81047040663094,31079500,148.09499893188476,143.41765563964844,150.92785822562166,147.39075158104714,70.02930798397225,3.5371066445745214,3.0562281446532533,0.4808784999212681,158.52786557804532,137.6621322857242,0.1343434872435033,3.144720478583691,2344742400.0,83.41798763246057,80.22157157870149,0.0113009713599436,0.0112375924317497,0.0164199212356039,-0.0140485984165731,0.9525686391313398,0.04743136086866018,4.0488380973480176e-05,0.9999595116190265,0.9999595116190265,4.448103288574141e-05,3,0.35027134567045604,0.28892532841022306,0.7110341832088034,0.805874811061852,0.0,0.9549613335961703
2024-04-10,154.86009216308594,155.32624070054823,153.41205338281176,154.92952562487014,22838600,148.96977005004882,143.46982482910155,151.53281729292385,147.94403606860558,66.3428397050834,3.588781224318268,3.162738760586256,0.4260424637320117,158.5100932116206,139.42944688847706,0.1232121591600846,3.1312612264439292,2321903800.0,79.24552526488104,84.48353433244824,-0.002937278811303,-0.0029416010805923,0.0165578518446043,-0.0042911007890402,0.1691513722520034,0.8308486277479965,0.46944879543532436,-0.5305512045646756,0.5305512045646756,0.515742215565689,3,0.48356503334443063,0.2795965053298216,-0.8101477098944972,0.8844909785941375,0.4714045207910317,0.4230790593616457
2024-04-11,158.103271484375,158.3710473161656,155.17745655638203,155.6237647430745,27166400,149.9427276611328,143.6275216674805,152.54365639930094,148.69657202532923,73.83937412524236,3.847084373971711,3.2996078832633473,0.5474764907083638,159.00628386616512,140.8791714561005,0.1146536200034044,3.136218256704887,2349070200.0,97.72352593028242,86.795679609208,0.0209426410380384,0.0207263584056311,0.016876240368652,-0.0213284696668113,0.11593369463111272,0.8840663053688872,0.3228287879253553,-0.6771712120746447,0.6771712120746447,0.35466367355062645,3,-0.06925430167343143,0.040000619006658314,-0.717171831081303,0.943884047794906,0.4714045207910317,0.5399986975176143
2024-04-12,156.4370574951172,158.90665201136972,155.85189745243298,156.66518304426685,25353700,150.66823043823243,143.9772314453125,153.14264118327267,149.2699413193876,64.94852510591004,3.87269986388506,3.41422627938769,0.4584735844973702,159.34488536502408,141.99157551144077,0.1109283831557938,3.07245999309842,2323716500.0,79.91930104125179,85.62945074547174,-0.0105387698408409,-0.0105946959510234,0.0168010792703437,-0.0230774505404126,0.9499878648143382,0.05001213518566183,0.018605489686748466,0.9813945103132515,0.9813945103132515,0.020440219606549646,3,-0.07544263544202308,0.1834570372879647,0.7979374730252868,0.8732232953309081,0.4714045207910317,0.782596406743995
2024-04-15,153.59059143066406,157.93469279815042,153.3228004211546,157.5578028687453,27136500,151.34662399291992,144.24898559570312,153.21155660594826,149.58998947577845,59.410632448698,3.621567130169808,3.4556944495441138,0.1658726806256942,158.50806416806589,144.18518381777395,0.0932536310777718,3.1928951080298424,2296580000.0,52.65031049481271,76.76437915544896,-0.0181955996234586,-0.0183631754202339,0.0171081030963551,0.009169444827207,0.565067943888553,0.43493205611144703,0.9127479491518766,0.08725205084812335,0.08725205084812335,1.0027561133948666,3,0.13049178302890993,0.13024831164763187,-0.04299626079950852,0.8003887223363821,0.9428090415820634,0.05582962756066178
2024-04-16,153.1343231201172,154.3740764327273,152.17227333883514,152.92605303847483,20779500,151.67986907958985,144.48741424560546,153.19967453120503,149.85253270869242,57.3685640275823,3.3471418225126115,3.4339839241378134,-0.0868421016252019,158.49776021390588,144.86197794527382,0.0890445851119625,3.188644662476366,2275800500.0,48.58636831367992,60.385326616581466,-0.0029706787785425,-0.0029751000029412,0.0141382174749676,0.0249999725981289,0.550028180630531,0.44997181936946895,0.9330718142520151,0.06692818574798487,0.06692818574798487,1.0250841613471118,3,0.37852491563645313,0.27272837640971537,-0.2058001906617305,0.654643387879213,0.9428090415820634,0.042825075712259346
2024-04-17,154.19557189941406,155.7923749027095,153.3128680735991,154.3443362556772,21763100,152.09840927124023,144.72128143310547,153.35288951092951,150.17423931541254,58.78534541445147,3.1786501955169797,3.382917178413647,-0.2042669828966672,158.41197566149333,145.78484288098713,0.0818903722393741,3.18439515565776,2297563600.0,55.272929481145255,52.16986942987929,0.0069301823240792,0.0069062789833523,0.0140815350256289,0.0235415637303804,0.8714249175963916,0.1285750824036083,0.3621277747949332,0.6378722252050668,0.6378722252050668,0.3978380234577514,3,0.2640174872670582,0.22366915244201896,0.41420307276304785,0.6325158505994655,0.4714045207910317,0.5086603869915096
