date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2020-03-11,516.0441284179688,527.1832005807552,495.6671803789598,495.6671803789598,59578576,618.1748840332032,,579.9477008532608,612.0135667013441,19.755211516410256,-32.06586584808326,-20.21572104630116,-11.850144801782104,716.9739950565557,519.3757730098506,0.3829095442912605,25.12048996919973,-303488273.0,14.17672832966132,10.0053985347692,0.0353631996128378,0.0347522826605133,0.0329775802622872,-0.1604177806699975,0.6392459889400344,0.36075401105996563,0.8093023255813948,0.19069767441860516,0.19069767441860516,0.8891094801313999,6,-0.08880467583045452,0.12669271310423166,0.0640049613143735,0.5541620016277593,0.74535599249993,0.12826404079971973
2020-03-12,475.5363464355469,492.5357574215292,469.13920029845366,485.3781326945414,55970485,609.4570907592773,645.8150421142578,563.8844155582279,601.9041429779517,11.53574755652349,-38.01972741972372,-23.776522320985674,-14.243205098738049,725.7016340281804,493.2125474903743,0.488898668378269,27.223043889243723,-359458758.0,3.1134314840399124,7.308986687630648,-0.0784967403981635,-0.0817489646003422,0.0358389481821186,-0.1366886626717686,0.6445759194699979,0.35542408053000213,0.8015730193993287,0.19842698060067138,0.19842698060067138,0.8806179693769036,3,0.13289295355929517,0.22170609122148927,-0.02327911062081789,0.37177190946368927,0.816496580927726,0.1353442690269321
2020-03-13,494.4593505859375,509.982477758339,421.5855519763993,446.45836059532905,73297403,601.2928939819336,642.1977459716796,553.2036363317217,593.9452694674321,18.143742575780607,-40.74163313571046,-27.169544483930633,-13.572088651779826,725.893825075836,476.6919628880312,0.5039885723518002,32.76382890458109,-286161355.0,30.471376816571812,15.920512210091012,0.0397929712255031,0.0390216272076656,0.0374352454274016,-0.0790283243688421,0.4744764453846857,0.5255235546153143,0.9659389877809378,-0.03406101221906224,0.03406101221906224,1.0611924420797734,3,0.11835454760007143,0.2072671152677781,-0.24132812748684035,0.2705016696211447,0.8887406142725734,0.02241004957392064
2020-03-16,454.3765563964844,483.00714524632815,449.5898653118392,474.4403385952524,38482258,591.038442993164,637.5488525390625,537.999470187839,583.6068462769915,16.778860677107176,-45.60737608915247,-30.857110804975,-14.750265284177466,728.5676828581151,453.509203128213,0.6053535902276806,34.48613140770999,-324643613.0,14.400793562296608,15.995200620969444,-0.0810638814736838,-0.0845386709834133,0.0401227751891874,-0.1296150563660675,0.9523904764132857,0.047609523586714414,0.0013525671931535754,0.9986474328068464,0.9986474328068464,0.0014859469396478508,3,0.3876711337294852,0.2071621403345722,0.7914852924722742,0.419102778172893,0.0,0.9537082983305383
2020-03-17,450.9319763183594,474.1943331844334,448.7846827572605,468.4905641322897,45445979,580.310920715332,632.8145159912109,524.604471130996,573.7790781319077,17.33842241597759,-49.17460700091169,-34.52061004416234,-14.653996956749353,726.5833467692786,434.0384946613854,0.648756059608768,34.97821869566052,-370089592.0,13.958959556970289,19.61037664527957,-0.0075808930492428,-0.0076097740741808,0.0397077764842851,-0.0640873776295688,0.19781611182722272,0.8021838881727773,0.5333333341437538,-0.46666666585624617,0.46666666585624617,0.5859265548466631,3,0.16597325157717935,0.061418958262977975,-0.5280856241192241,0.53258894499215,0.9428090415820634,0.2986041691453306
2020-03-18,433.261474609375,463.4130789981454,429.9063325319352,458.6711221665263,44730415,568.9090072631836,628.0457305908203,510.5517024353619,563.3703667598683,16.92953510568792,-52.8186643245063,-38.180220900231134,-14.638443424275168,723.8918484285679,413.9261660977994,0.7154240579784551,36.44329852676877,-414820007.0,5.782014353006817,11.380589157424572,-0.0391866237858211,-0.0399750863584654,0.0398569200663095,0.1174495911562858,0.04779069382882037,0.9522093061711796,0.002682020239977101,-0.9973179797600229,0.9973179797600229,0.002946500394095436,3,-0.15511240426980755,-0.014388480621514195,-0.9829294991385087,0.7470164499552376,0.0,0.9524386706708218
2020-03-19,410.5359191894531,432.5904241545299,399.12841250234374,411.6095658236809,61404010,556.6135070800781,622.6157580566406,495.1646588590683,552.0492965694672,15.816706144246226,-56.88463771039886,-41.92110426226469,-14.96353344813418,721.0834511938742,392.14356296628193,0.8012450868538835,38.088917342440695,-476224017.0,5.3481538195271545,8.36304257650142,-0.0524522874793127,-0.0538779870710264,0.0403681122053574,0.1618175467188445,0.04742647880039173,0.9525735211996084,4.468525371725818e-06,-0.9999955314746283,0.9999955314746283,4.9091768856032165e-06,3,-0.8213267256969657,-0.1586098716405481,-0.8413856598340802,0.830847836992462,0.0,0.95499573255827
2020-03-20,455.383056640625,462.9656838974673,416.0383417835443,420.28819415883976,63360475,545.7461791992188,618.1851708984375,489.0444123639232,544.8888343525159,28.660701199070346,-55.84442198859273,-44.70576780753029,-11.138654181062437,706.5938674665185,384.898490931919,0.706428075975765,39.876724743965674,-412863542.0,26.373728998490375,12.501299057008117,0.1092404716735051,0.103675521358091,0.0490458377709482,0.0468097690978523,0.05001207512439553,0.9499879248756045,0.01860506830082609,-0.9813949316991739,0.9813949316991739,0.020439756666797048,3,-0.9929028143112749,-0.3260516725145165,-0.6553432591846574,0.8624890485790673,0.4714045207910317,0.7825967427710516
2020-03-23,395.4825134277344,424.98544483853334,391.7247351423912,409.864893492159,40670949,532.2830856323242,612.244769897461,474.650274066048,533.8216994691987,24.564374537042397,-59.17142540315075,-47.59889932665439,-11.57252607649636,696.2377635512886,368.32840771335975,0.8291374326411197,42.25408706352526,-453534491.0,1.7416598545779045,11.15451422419848,-0.1315388052747917,-0.1410323750991846,0.0551562935924276,0.1656014107692536,0.6456562697356496,0.35434373026435045,0.8000000531652951,0.19999994683470484,0.19999994683470484,0.8788898893425343,3,-0.5937968387796991,-0.32582696305251174,0.5258269098872166,0.5265586375406279,0.816496580927726,0.13641716730167705
2020-03-24,422.0329284667969,433.9325104811008,400.73893016882965,416.0383884925766,45734887,521.0645904541016,606.8385083007812,466.55529782000934,525.5410497653171,27.356715456417945,-58.985751945307754,-49.876269850385064,-9.10948209492269,682.8312098136112,359.297971094592,0.7666066244981945,43.79426288967749,-407799604.0,14.047279953634416,14.054222935567566,0.0671342325832415,0.0649767681401126,0.0587923727488113,0.1805702798612354,0.04742587318848152,0.9525741268115184,8.053380184946946e-11,-0.9999999999194662,0.9999999999194662,8.847542436498969e-11,3,-0.5937983282613117,-0.46381824700971236,-0.5361817529097539,0.5343319723455802,0.0,0.9549999999230901
2020-03-25,484.1478576660156,515.1494078462537,430.912866475202,431.15890365113535,73130298,513.5904342651368,602.7098846435547,469.2618454886257,522.474887387591,37.351990456692114,-53.21304189896534,-50.543624260101126,-2.6694176388642177,667.0587429940185,360.122125536255,0.6339728919538059,48.978759984567866,-334669306.0,42.83638626631555,19.54177535817596,0.1471802909428798,0.1373070105751921,0.0695981449115648,-0.0016631413029686,0.9524996087068114,0.04750039129318853,0.0005494175212428232,0.9994505824787572,0.9994505824787572,0.0006035968404469378,3,0.06648350979799862,-0.46370351134229654,1.4631540938210537,0.9174647860822995,0.0,0.9544753062672131
2020-03-26,476.96783447265625,499.648645569476,466.2984692637249,490.2094960975014,45744488,506.3030502319336,598.5656048583984,470.4473822553996,519.1039945790774,37.81644998260372,-48.65661232367779,-50.166221872816465,1.5096095491386734,651.5761438350717,361.0299566287955,0.609152580545623,49.700914132721245,-380413794.0,46.193931251741205,34.35919915723039,-0.0148302281620595,-0.0149412954659645,0.0695890420517373,0.0105516043539299,0.8021838715527719,0.197816128447228,0.5333333690557187,0.46666663094428124,0.46666663094428124,0.5859265932013767,3,0.15537240450119075,-0.33037018322793543,0.7970368141722166,0.894418133085527,0.9428090415820634,0.2986041468063485
2020-03-27,476.6994323730469,495.3540612398386,468.02079126607595,489.8516259919914,41657940,499.130859375,594.4656127929687,471.40923611965303,515.9629158971492,39.36522719440457,-44.55367977749614,-49.0437134537524,4.49003367625626,634.5703136891789,363.6914050608211,0.5682383704127808,49.41491929152628,-422071734.0,51.991225944596835,47.00718115421787,-0.0005627257861238,-0.0005628841757017,0.0696120040313827,0.1318506266802053,0.30024507336607237,0.6997549266339276,0.7179562944841158,-0.2820437055158842,0.2820437055158842,0.7887556078468698,3,0.39469116930238474,-0.22818814405020132,-0.05385556146568288,0.7593953775715453,0.7615970191876404,0.19755362029220663
2020-03-30,460.9749755859375,480.81508630927294,456.30014975804846,465.51562917935905,30229866,492.4608276367187,589.9254272460937,469.8039652683122,511.8897351333557,45.041462724553035,-42.08576986504352,-47.65212473601063,5.5663548709671105,621.1201410351383,363.8015142382992,0.5582051964312504,45.5421259891123,-452301600.0,51.122859113257235,49.769338769865094,-0.0329861034422294,-0.0335424128381299,0.0694387903209751,0.1569216962498016,0.42140692656050904,0.578593073439491,0.8943331723423655,-0.1056668276576345,0.1056668276576345,0.9825254132988572,3,0.026318699256920864,-0.10042690064777364,-0.005239927009860854,0.7593029401821826,0.0,0.10091182041304092
2020-03-31,498.2395324707031,505.41952430798887,468.8260681247117,480.4348787671312,44292810,487.933610534668,585.7449127197266,474.17866791483385,510.8786090101962,47.75876307675415,-36.69994109536242,-45.46168800788099,8.761746912518568,608.4353161930208,367.4319048763153,0.483709933897862,46.465592311987734,-408008790.0,86.29943672851695,63.137840595457,0.0808385679448202,0.0777371916541326,0.0723727751578344,0.0953534946928924,0.05037997439903675,0.9496200256009631,0.021177277078217704,-0.9788227229217823,0.9788227229217823,0.023265616838659454,3,-0.4555110853651003,-0.10005944225100341,-0.8787632806707789,0.7522472784163087,0.4714045207910317,0.780545578508945
2020-04-01,483.3426513671875,503.093264271414,467.5734569491014,502.0419846435416,41597459,482.06433563232423,581.7017352294922,475.58851152288827,508.8389084440475,51.05038153578263,-33.25039692115922,-43.019429790536634,9.769032869377412,590.2383097507198,373.8903615139286,0.4476078153352025,45.65236939790184,-449606249.0,74.22982311152354,70.5507063177659,-0.0298990347667597,-0.030355125032155,0.0722896740810611,0.1006063073440546,0.9368962337071048,0.0631037662928952,0.10073597415109159,0.8992640258489084,0.8992640258489084,0.11066977911334228,3,-0.06174184157683612,-0.0001645738204028976,0.8994285996693113,0.7202883993918789,0.4270352791673891,0.7304393072355513
2020-04-03,482.0006103515625,507.4997575779397,472.53909292167856,507.4997575779397,41367807,476.1984176635742,577.6178497314453,476.5749882657613,506.8508863631227,48.240354637440994,-30.27589809736145,-40.4707234519016,10.19482535454015,569.2697725034416,383.12706282370686,0.3861877053308409,41.83549360321051,-490974056.0,73.14248701719649,77.89058228574567,-0.0027765830551657,-0.0027804449120642,0.0722878592172323,0.0671955698156461,0.21009625844539712,0.7899037415546029,0.5585515691140348,-0.44144843088596514,0.44144843088596514,0.6136316176835337,6,-0.17366904265294633,0.07962850747009724,-0.5210769383560624,0.6868782645023908,0.6871842709362769,0.3050990529304425
2020-04-07,539.5525512695312,543.0865994063779,492.0883712024452,493.0278157060707,54373624,473.8486923217773,574.6899224853515,486.26384411249506,509.27323191174554,61.464351312397866,-23.009387799250476,-36.978456321371375,13.9690685221209,557.0381600251498,390.6592246184049,0.3083646532951541,42.99381530183315,-436600432.0,97.6651660872387,81.67915873865292,0.1194022158519496,0.1127948069728499,0.0776124322223757,-0.0315479734285939,0.8781303622419336,0.12186963775806636,0.34171895716546496,0.658281042834535,0.658281042834535,0.3754166456128312,6,0.37203221259915953,0.030890001806636955,0.6273910410278981,0.775555613166417,0.463400006908436,0.5018781394040136
2020-04-08,533.3119506835938,549.7969487728319,518.929571501776,527.8766166035285,49880330,472.08500518798826,571.6953399658203,493.5020143542026,511.05387774669725,61.00518568197131,-17.55186339249468,-33.09313773559604,15.541274343101357,547.9947628063161,396.1752475696604,0.2846730043121197,43.383652933539096,-486480762.0,89.57122335954985,86.79295882132834,-0.0115662516491744,-0.0116336610244205,0.077350334185678,0.0267163878983949,0.8021838047436767,0.1978161952563233,0.5333335093948091,0.46666649060519094,0.46666649060519094,0.585926747379626,3,0.227833034184587,0.030889981758195486,0.4357765088469955,0.7968389376718928,0.9428090415820634,0.2986040570081252
2020-04-09,545.7484130859375,551.4968858405396,533.6922622821191,543.0866484415843,33032857,474.45150299072264,568.9969049072265,501.53992185139253,513.6238433273817,65.24031756747061,-12.083921475989143,-28.89129448367466,16.807373007685516,556.5191572678326,392.3838487136127,0.3007526996296991,42.28923784002021,-453447905.0,96.40208088177616,94.54615677618824,0.0233193019327671,0.0230515613706417,0.071827675077439,0.0195499836605363,0.7475886012542546,0.2524113987457453,0.6380691542446013,0.36193084575539874,0.36193084575539874,0.7009906138731866,3,0.49562612639837494,0.12288634622552162,0.2390444995298771,0.5072699125245437,0.9428090415820634,0.23158727072687293
2020-04-13,531.969970703125,543.534047096568,527.8766572382242,538.590786977077,23673784,475.24779510498047,566.1571075439454,506.22146782858215,514.9828157255849,66.86130515612004,-8.761347897002793,-24.86530516634029,16.103957269337496,559.2997470075813,391.1958432023797,0.3160026186873149,41.12771596435464,-477121689.0,87.77827358962963,91.25052594365188,-0.0252468757625922,-0.0255710459566696,0.0718451330909318,0.0405330735138822,0.8736490128523462,0.12635098714765378,0.3554616462447576,0.6445383537552424,0.6445383537552424,0.39051453271468717,6,0.4910452300386108,0.23005851499878974,0.41447983875645267,0.4531041039637074,0.75047885066144,0.43246750158296643
2020-04-15,514.388916015625,552.9283884903713,511.3245453160948,535.50397581859,35321842,477.1904235839844,563.2770477294922,507.4779983188964,514.9388231544768,58.86424398062422,-7.460824835580411,-21.38440910018831,13.923584264607904,563.0470217912018,391.333825376767,0.3338197831798127,40.35443585480194,-512443531.0,76.09268048515347,86.7576783188531,-0.03304896076044,-0.0336074164140162,0.069789982240147,0.1858937879965085,0.28511259205496453,0.7148874079450355,0.6935863677354996,-0.3064136322645003,0.3064136322645003,0.7619825068468985,6,0.23335185574871367,0.3261169565212586,-0.6325305887857589,0.3953786861714799,0.8690161702114605,0.1940267345749667
2020-04-16,522.53076171875,531.2094028193618,512.2192985890305,514.3889290016788,37455706,478.593994140625,560.4873541259766,509.79380807272,515.5011889740526,72.60065477264254,-5.707380901332613,-18.249003460417175,12.541622559084562,566.5318533378124,390.6561349434376,0.3365844296245264,37.163848907094625,-474987825.0,80.02645708338204,81.29913705272172,0.0158281904015165,0.0157042309210922,0.0693875819768092,0.1736658091488707,0.2054888187460899,0.7945111812539101,0.5492215210873668,-0.45077847891263323,0.45077847891263323,0.6033815122675725,3,-0.037551252473963626,0.13325374155532407,-0.5840322204679573,0.4895857303547821,0.9348448497347835,0.28963784362287887
2020-04-17,547.5601196289062,550.2442808995188,533.535612903734,543.9813374764348,33269335,483.25317230224607,558.521235961914,515.6040098505948,517.8759245781158,72.45157295877786,-2.2719147275209934,-15.05358571383794,12.781670986316946,575.5544547042574,390.95188990023473,0.3371366142025317,36.396957630480514,-441718490.0,95.60033938816927,83.9064923189016,0.0479002572553388,0.0467884069948055,0.0669160180483001,0.1576799155076369,0.9515954139804865,0.04840458601951341,0.007151534186080721,0.9928484658139193,0.9928484658139193,0.007856763339658368,3,0.078552118212262,0.3381532982267362,0.654695167587183,0.6165807074655536,0.0,0.9481702848522927
